subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941607729261	SLPav1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607729261
720575941607767917	VLPl4 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607767917
720575941607768685	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607768685
720575941607799405	LHl4 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607799405
720575941607805293	VLPd&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607805293
720575941607825005	VPNp&v1 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607825005
720575941607838573	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607838573
720575941607866477	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607866477
720575941607887981	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941607887981
720575941608014189	VLPl4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941608014189
720575941609621578	VLPd&p1 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941609621578
720575941609692077	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941609692077
720575941609828426	DALcl1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941609828426
720575941610049453	DALcl1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610049453
720575941610059181	SLPad1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610059181
720575941610176173	VPNp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610176173
720575941610265162	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610265162
720575941610269770	DALcm1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610269770
720575941610309478	DALcl1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610309478
720575941610348106	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610348106
720575941610366026	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610366026
720575941610407498	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610407498
720575941610543206	LHl4 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610543206
720575941610565478	LHl4 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610565478
720575941610574922	LHl2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610574922
720575941610590953	DPLc5 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610590953
720575941610591465	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610591465
720575941610601830	DALcl1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610601830
720575941610624233	SLPad1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610624233
720575941610625001	VLPl4 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610625001
720575941610636265	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610636265
720575941610644969	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610644969
720575941610658634	SLPa&l1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610658634
720575941610671277	LALa1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610671277
720575941610759657	VPNp1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610759657
720575941610903785	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610903785
720575941610911405	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941610911405
720575941611031273	DALcm1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611031273
720575941611093677	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611093677
720575941611168486	DPLpv anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611168486
720575941611177446	VLPl&p1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611177446
720575941611182566	VLPl4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611182566
720575941611246182	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611246182
720575941611299501	BAmd1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611299501
720575941611299658	VLPd&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611299658
720575941611301037	LALa1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611301037
720575941611340874	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611340874
720575941611344557	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611344557
720575941611354954	VPNp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611354954
720575941611367498	SLPa&l1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611367498
720575941611368422	SLPa&l1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611368422
720575941611377226	LALa1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611377226
720575941611385674	DM4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611385674
720575941611390538	DALcm2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611390538
720575941611420137	DM4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611420137
720575941611460426	DPLc5 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611460426
720575941611462121	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611462121
720575941611473385	SLPav1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611473385
720575941611476141	DALcm2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611476141
720575941611488102	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611488102
720575941611496681	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611496681
720575941611521257	DPLc5 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611521257
720575941611551465	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611551465
720575941611561193	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611561193
720575941611576166	DALcl2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611576166
720575941611609065	DPLc5 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611609065
720575941611628521	SMPpv2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611628521
720575941611638189	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611638189
720575941611704284	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611704284
720575941611743846	VLPd&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611743846
720575941611791590	SMPpv2 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611791590
720575941611829165	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611829165
720575941611866797	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611866797
720575941611870381	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611870381
720575941611887846	VPNp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611887846
720575941611890918	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611890918
720575941611966438	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611966438
720575941611983334	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611983334
720575941611986918	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941611986918
720575941612010982	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612010982
720575941612030182	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612030182
720575941612061926	DALcl1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612061926
720575941612069606	SIPa1 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612069606
720575941612094125	SLPp&v1 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612094125
720575941612115430	DPLpv anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612115430
720575941612124077	DALcm2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612124077
720575941612141414	SLPp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612141414
720575941612199270	VPNp&v1 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612199270
720575941612229037	SLPa&l1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612229037
720575941612242790	DM4 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612242790
720575941612266669	VLPl4 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612266669
720575941612283750	SLPav1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612283750
720575941612304813	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612304813
720575941612305325	DM4 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612305325
720575941612309862	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612309862
720575941612316589	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612316589
720575941612317357	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612317357
720575941612323245	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612323245
720575941612347821	LHl4 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612347821
720575941612554460	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612554460
720575941612577244	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612577244
720575941612582620	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612582620
720575941612595676	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612595676
720575941612610268	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612610268
720575941612670172	LHl2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612670172
720575941612710876	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612710876
720575941612770012	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612770012
720575941612916956	DALcl1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612916956
720575941612946908	VLPp&l1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941612946908
720575941613016851	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613016851
720575941613045913	BAlc Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613045913
720575941613117081	VLPp&l1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613117081
720575941613305564	VPNp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613305564
720575941613312476	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613312476
720575941613439385	LHl2 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613439385
720575941613498899	SLPp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613498899
720575941613543699	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613543699
720575941613551068	VLPd&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613551068
720575941613555932	DALcl2 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613555932
720575941613557267	VLPl&p2 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613557267
720575941613561308	BAmv1 Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613561308
720575941613604883	LALa1 anterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613604883
720575941613630172	DALcm1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613630172
720575941613632921	VLPp&l1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613632921
720575941613633811	VLPl&d1 dorsal hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613633811
720575941613660636	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613660636
720575941613682908	SLPa&l1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613682908
720575941613694483	VLPa1 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613694483
720575941613702876	VLPl&p1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613702876
720575941613704156	BAlc Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613704156
720575941613722332	BAmv1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613722332
720575941613789849	SLPad1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613789849
720575941613802204	VPNp&v1 ventral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613802204
720575941613804508	VLPl&p2 lateral hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613804508
720575941613812755	SLPav1 medial hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613812755
720575941613834771	DALcl2 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941613834771
720575941614132633	SLPp&v1 posterior hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941614132633
720575941614223123	DALcm1 Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 260410	BANC_626:720575941614223123
