subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941496701056	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496701056
720575941496702336	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496702336
720575941496702848	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496702848
720575941496703104	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496703104
720575941496803234	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496803234
720575941496829346	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496829346
720575941496830370	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496830370
720575941496852642	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496852642
720575941496858953	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496858953
720575941496878498	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496878498
720575941496892066	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496892066
720575941496915618	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496915618
720575941496916859	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496916859
720575941496927906	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496927906
720575941496948297	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496948297
720575941496949410	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496949410
720575941496950178	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496950178
720575941496957346	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496957346
720575941496959817	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496959817
720575941496963657	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496963657
720575941496967040	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496967040
720575941496969634	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496969634
720575941496972450	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496972450
720575941496977058	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496977058
720575941496990882	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496990882
720575941496994017	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941496994017
720575941497004450	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497004450
720575941497009058	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497009058
720575941497014946	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497014946
720575941497015458	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497015458
720575941497035643	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497035643
720575941497064098	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497064098
720575941497075072	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497075072
720575941497092169	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497092169
720575941497211042	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497211042
720575941497222306	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497222306
720575941497278587	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497278587
720575941497290875	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497290875
720575941497292923	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497292923
720575941497293435	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497293435
720575941497334907	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497334907
720575941497338491	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497338491
720575941497354624	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497354624
720575941497397115	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497397115
720575941497397627	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497397627
720575941497413755	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497413755
720575941497441353	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497441353
720575941497531617	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497531617
720575941497641953	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497641953
720575941497645537	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497645537
720575941497713058	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497713058
720575941497723298	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497723298
720575941497725090	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497725090
720575941497735586	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497735586
720575941497827041	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497827041
720575941497835081	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497835081
720575941497836001	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497836001
720575941497853513	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497853513
720575941497853769	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497853769
720575941497858121	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497858121
720575941497881417	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497881417
720575941497887817	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497887817
720575941497888481	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497888481
720575941497889097	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497889097
720575941497902715	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497902715
720575941497909833	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497909833
720575941497917001	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497917001
720575941497967841	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941497967841
720575941498006857	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498006857
720575941498007625	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498007625
720575941498037065	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498037065
720575941498097481	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498097481
720575941498286242	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498286242
720575941498287522	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498287522
720575941498378825	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498378825
720575941498379337	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498379337
720575941498429563	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498429563
720575941498433915	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498433915
720575941498438779	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498438779
720575941498459259	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498459259
720575941498468731	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498468731
720575941498470267	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498470267
720575941498471291	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498471291
720575941498474619	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498474619
720575941498480251	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498480251
720575941498482043	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498482043
720575941498489723	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498489723
720575941498493563	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498493563
720575941498493819	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498493819
720575941498506569	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498506569
720575941498583675	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498583675
720575941498632098	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498632098
720575941498634402	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498634402
720575941498635426	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498635426
720575941498640802	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498640802
720575941498642850	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498642850
720575941498657954	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498657954
720575941498677922	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498677922
720575941498696354	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498696354
720575941498727035	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498727035
720575941498736034	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498736034
720575941498765129	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498765129
720575941498803874	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498803874
720575941498819234	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498819234
720575941498832763	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498832763
720575941498833531	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498833531
720575941498862242	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498862242
720575941498908066	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498908066
720575941498915401	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498915401
720575941498932347	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498932347
720575941498933729	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498933729
720575941498936033	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498936033
720575941498948425	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498948425
720575941498948681	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498948681
720575941498952673	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498952673
720575941498958665	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498958665
720575941498966497	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498966497
720575941498971105	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498971105
720575941498974433	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498974433
720575941498979145	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498979145
720575941498979657	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498979657
720575941498985033	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498985033
720575941498989897	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498989897
720575941499006433	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499006433
720575941499022049	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499022049
720575941499062601	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499062601
720575941499076987	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499076987
720575941499161569	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499161569
720575941499192905	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499192905
720575941499291531	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499291531
720575941499296907	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499296907
720575941499361675	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499361675
720575941499370635	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499370635
720575941499404683	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499404683
720575941499414155	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499414155
720575941499417227	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499417227
720575941499420555	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499420555
720575941499424395	Notch ON hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499424395
720575941499426699	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499426699
720575941499441291	Notch OFF hemilineage neuron	is_a	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499441291
