subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1os7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:524235)	male-cns:v0.9 251117
VFB_jrmc1pko	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:525099)	male-cns:v0.9 251117
VFB_jrmc1ows	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:525106)	male-cns:v0.9 251117
VFB_jrmc1os8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:525108)	male-cns:v0.9 251117
VFB_jrmc1oxl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_R (MaleCNS:525115)	male-cns:v0.9 251117
VFB_jrmc1owt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:525165)	male-cns:v0.9 251117
VFB_jrmc1owu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:525167)	male-cns:v0.9 251117
VFB_jrmc1owv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:525168)	male-cns:v0.9 251117
VFB_jrmc1oww	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:525171)	male-cns:v0.9 251117
VFB_jrmc1os9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:525226)	male-cns:v0.9 251117
VFB_jrmc1pkp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:525228)	male-cns:v0.9 251117
VFB_jrmc1osa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:525229)	male-cns:v0.9 251117
VFB_jrmc1osb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:525242)	male-cns:v0.9 251117
VFB_jrmc1osc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_L (MaleCNS:527359)	male-cns:v0.9 251117
VFB_jrmc1pkq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:527468)	male-cns:v0.9 251117
VFB_jrmc1pll	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:546390)	male-cns:v0.9 251117
VFB_jrmc1ov9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_R (MaleCNS:563630)	male-cns:v0.9 251117
VFB_jrmc1ova	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA7l_R (MaleCNS:563633)	male-cns:v0.9 251117
VFB_jrmc1oxm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_R (MaleCNS:566251)	male-cns:v0.9 251117
VFB_jrmc1owx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:569124)	male-cns:v0.9 251117
VFB_jrmc1pkr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:569149)	male-cns:v0.9 251117
VFB_jrmc1owy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC1_R (MaleCNS:571446)	male-cns:v0.9 251117
VFB_jrmc1osd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VA4_R (MaleCNS:902777)	male-cns:v0.9 251117
VFB_jrmc1plm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7v_R (MaleCNS:918293)	male-cns:v0.9 251117
VFB_jrmc1oxn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VC2_L (MaleCNS:920382)	male-cns:v0.9 251117
VFB_jrmc1pks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_R (MaleCNS:922423)	male-cns:v0.9 251117
VFB_jrmc1pkt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_VM7d_L (MaleCNS:927197)	male-cns:v0.9 251117
VFB_jrmc3jif	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:20553)	male-cns:v0.9 251117
VFB_jrmc2i0s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:38160)	male-cns:v0.9 251117
VFB_jrmc2i0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:60335)	male-cns:v0.9 251117
VFB_jrmc3jig	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:61729)	male-cns:v0.9 251117
VFB_jrmc3jih	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:65635)	male-cns:v0.9 251117
VFB_jrmc2hxi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:67186)	male-cns:v0.9 251117
VFB_jrmc2hxj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:79513)	male-cns:v0.9 251117
VFB_jrmc3jii	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:90933)	male-cns:v0.9 251117
VFB_jrmc2i0u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:92767)	male-cns:v0.9 251117
VFB_jrmc2hxk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:110463)	male-cns:v0.9 251117
VFB_jrmc3cf3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_Vib_L (MaleCNS:120703)	male-cns:v0.9 251117
VFB_jrmc2i0v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:127912)	male-cns:v0.9 251117
VFB_jrmc2hxl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:128729)	male-cns:v0.9 251117
VFB_jrmc3jij	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:134177)	male-cns:v0.9 251117
VFB_jrmc2hxm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:145198)	male-cns:v0.9 251117
VFB_jrmc2i0w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:146314)	male-cns:v0.9 251117
VFB_jrmc2i0x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:154152)	male-cns:v0.9 251117
VFB_jrmc3jik	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:156256)	male-cns:v0.9 251117
VFB_jrmc2i0y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:162166)	male-cns:v0.9 251117
VFB_jrmc3jil	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:169936)	male-cns:v0.9 251117
VFB_jrmc2i0z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:170014)	male-cns:v0.9 251117
VFB_jrmc2i10	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:179637)	male-cns:v0.9 251117
VFB_jrmc2hxn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:208968)	male-cns:v0.9 251117
VFB_jrmc3jim	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:210817)	male-cns:v0.9 251117
VFB_jrmc2hxo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:218203)	male-cns:v0.9 251117
VFB_jrmc2hxp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:223861)	male-cns:v0.9 251117
VFB_jrmc2i11	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:224261)	male-cns:v0.9 251117
VFB_jrmc2i12	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:227655)	male-cns:v0.9 251117
VFB_jrmc2hxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:230852)	male-cns:v0.9 251117
VFB_jrmc2i13	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:231936)	male-cns:v0.9 251117
VFB_jrmc2i14	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:237833)	male-cns:v0.9 251117
VFB_jrmc2i15	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:240644)	male-cns:v0.9 251117
VFB_jrmc2i16	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:246484)	male-cns:v0.9 251117
VFB_jrmc3jin	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:249601)	male-cns:v0.9 251117
VFB_jrmc2hxr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:252889)	male-cns:v0.9 251117
VFB_jrmc2i17	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:279391)	male-cns:v0.9 251117
VFB_jrmc2i18	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:287167)	male-cns:v0.9 251117
VFB_jrmc2i19	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:303968)	male-cns:v0.9 251117
VFB_jrmc2i1a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:308970)	male-cns:v0.9 251117
VFB_jrmc2i1b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:331081)	male-cns:v0.9 251117
VFB_jrmc2i1c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:336332)	male-cns:v0.9 251117
VFB_jrmc2i1d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:343346)	male-cns:v0.9 251117
VFB_jrmc2i1e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:360461)	male-cns:v0.9 251117
VFB_jrmc2hkf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-A_L (MaleCNS:387990)	male-cns:v0.9 251117
VFB_jrmc2i1f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:403040)	male-cns:v0.9 251117
VFB_jrmc3jio	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:423550)	male-cns:v0.9 251117
VFB_jrmc2i1g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:426803)	male-cns:v0.9 251117
VFB_jrmc2hxs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:491302)	male-cns:v0.9 251117
VFB_jrmc3jip	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:517428)	male-cns:v0.9 251117
VFB_jrmc3jiq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:519690)	male-cns:v0.9 251117
VFB_jrmc2hxt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:529073)	male-cns:v0.9 251117
VFB_jrmc2hxu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:532627)	male-cns:v0.9 251117
VFB_jrmc2hxv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:568032)	male-cns:v0.9 251117
VFB_jrmc3cf4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_Vib_L (MaleCNS:929968)	male-cns:v0.9 251117
VFB_jrmc3boe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4246_L (MaleCNS:945500)	male-cns:v0.9 251117
VFB_jrmc2i1h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:166331476)	male-cns:v0.9 251117
VFB_jrmc3jir	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:538594156)	male-cns:v0.9 251117
VFB_jrmc3jis	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:562562374)	male-cns:v0.9 251117
VFB_jrmc3jit	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:634745126)	male-cns:v0.9 251117
VFB_jrmc2i1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:639242246)	male-cns:v0.9 251117
VFB_jrmc2i1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:906350022)	male-cns:v0.9 251117
VFB_jrmc2i1k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:975904445)	male-cns:v0.9 251117
VFB_jrmc2i1l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:987117568)	male-cns:v0.9 251117
VFB_jrmc0nlf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TRN_VP3a_L (MaleCNS:35634)	male-cns:v0.9 251117
VFB_jrmc1oe2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1l_L (MaleCNS:193625)	male-cns:v0.9 251117
VFB_jrmc1noe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DA1_L (MaleCNS:214318)	male-cns:v0.9 251117
VFB_jrmc2ulq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	HRN_VP4_L (MaleCNS:311873)	male-cns:v0.9 251117
VFB_jrmc1o3t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL4_L (MaleCNS:327352)	male-cns:v0.9 251117
VFB_jrmc0nlh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TRN_VP3a_L (MaleCNS:436612)	male-cns:v0.9 251117
VFB_jrmc2ulr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	HRN_VP4_L (MaleCNS:187894575)	male-cns:v0.9 251117
VFB_jrmc1of1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_L (MaleCNS:340841530)	male-cns:v0.9 251117
VFB_jrmc2uls	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	HRN_VP4_L (MaleCNS:390052493)	male-cns:v0.9 251117
VFB_jrmc1ny3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DL1_L (MaleCNS:669738951)	male-cns:v0.9 251117
VFB_jrmc3jiu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	BM_L (MaleCNS:242879)	male-cns:v0.9 251117
VFB_jrmc2i1m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-F_L (MaleCNS:247028)	male-cns:v0.9 251117
VFB_jrmc2uj0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG655_R (MaleCNS:180267)	male-cns:v0.9 251117
VFB_jrmc1kmk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG12_L (MaleCNS:180415)	male-cns:v0.9 251117
VFB_jrmc1kml	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG12_R (MaleCNS:511883)	male-cns:v0.9 251117
VFB_jrmc1kmn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PhG13_R (MaleCNS:517257)	male-cns:v0.9 251117
VFB_jrmc2hxw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:62434)	male-cns:v0.9 251117
VFB_jrmc2hxx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:65100)	male-cns:v0.9 251117
VFB_jrmc2i24	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-mz_L (MaleCNS:68291)	male-cns:v0.9 251117
VFB_jrmc2hxy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:75373)	male-cns:v0.9 251117
VFB_jrmc2hkg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-A_L (MaleCNS:80565)	male-cns:v0.9 251117
VFB_jrmc2hxz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:83741)	male-cns:v0.9 251117
VFB_jrmc2hy0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:84153)	male-cns:v0.9 251117
VFB_jrmc2hy1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:84184)	male-cns:v0.9 251117
VFB_jrmc2hy2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:87778)	male-cns:v0.9 251117
VFB_jrmc2hy3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:92768)	male-cns:v0.9 251117
VFB_jrmc2hml	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-B_L (MaleCNS:97354)	male-cns:v0.9 251117
VFB_jrmc2hy4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:99367)	male-cns:v0.9 251117
VFB_jrmc2hy5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:107847)	male-cns:v0.9 251117
VFB_jrmc2i25	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-mz_L (MaleCNS:109189)	male-cns:v0.9 251117
VFB_jrmc2i26	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-mz_L (MaleCNS:112105)	male-cns:v0.9 251117
VFB_jrmc2hy6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:114598)	male-cns:v0.9 251117
VFB_jrmc2hmm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-B_L (MaleCNS:116906)	male-cns:v0.9 251117
VFB_jrmc2hy7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:121251)	male-cns:v0.9 251117
VFB_jrmc2hy8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:133527)	male-cns:v0.9 251117
VFB_jrmc2hy9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:140357)	male-cns:v0.9 251117
VFB_jrmc2hya	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:141266)	male-cns:v0.9 251117
VFB_jrmc2hyb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:142804)	male-cns:v0.9 251117
VFB_jrmc2hyc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:144112)	male-cns:v0.9 251117
VFB_jrmc2hyd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:145000)	male-cns:v0.9 251117
VFB_jrmc2hye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:149913)	male-cns:v0.9 251117
VFB_jrmc2hyf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:168985)	male-cns:v0.9 251117
VFB_jrmc2hyg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:190894)	male-cns:v0.9 251117
VFB_jrmc2hyh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:220799)	male-cns:v0.9 251117
VFB_jrmc2hmn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-B_L (MaleCNS:261211)	male-cns:v0.9 251117
VFB_jrmc2i27	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-mz_L (MaleCNS:263492)	male-cns:v0.9 251117
VFB_jrmc2hyi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:277683)	male-cns:v0.9 251117
VFB_jrmc2hyj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:322016)	male-cns:v0.9 251117
VFB_jrmc2hmo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-B_L (MaleCNS:391272)	male-cns:v0.9 251117
VFB_jrmc2hmp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-B_L (MaleCNS:513113)	male-cns:v0.9 251117
VFB_jrmc2hyk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:520657)	male-cns:v0.9 251117
VFB_jrmc2hyl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:520659)	male-cns:v0.9 251117
VFB_jrmc2hkh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-A_L (MaleCNS:521628)	male-cns:v0.9 251117
VFB_jrmc2i28	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-mz_L (MaleCNS:533996)	male-cns:v0.9 251117
VFB_jrmc2hki	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-A_L (MaleCNS:552035)	male-cns:v0.9 251117
VFB_jrmc2hkj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-A_L (MaleCNS:919061)	male-cns:v0.9 251117
VFB_jrmc2hym	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:920914)	male-cns:v0.9 251117
VFB_jrmc2hkk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-A_L (MaleCNS:928855)	male-cns:v0.9 251117
VFB_jrmc2hyn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:930160)	male-cns:v0.9 251117
VFB_jrmc2hyo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:931570)	male-cns:v0.9 251117
VFB_jrmc2hyp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:155319080)	male-cns:v0.9 251117
VFB_jrmc2i29	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-mz_L (MaleCNS:899884652)	male-cns:v0.9 251117
VFB_jrmc2hyq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:992060213)	male-cns:v0.9 251117
VFB_jrmc2hyr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	JO-C/D/E_L (MaleCNS:69797)	male-cns:v0.9 251117
VFB_jrmc1of2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_L (MaleCNS:32864)	male-cns:v0.9 251117
VFB_jrmc1of3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_R (MaleCNS:44983)	male-cns:v0.9 251117
VFB_jrmc1of4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_R (MaleCNS:49886)	male-cns:v0.9 251117
VFB_jrmc1of5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_R (MaleCNS:52159)	male-cns:v0.9 251117
VFB_jrmc1of6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_R (MaleCNS:54559)	male-cns:v0.9 251117
VFB_jrmc1of7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_R (MaleCNS:68114)	male-cns:v0.9 251117
VFB_jrmc1of8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_R (MaleCNS:68734)	male-cns:v0.9 251117
VFB_jrmc1oe3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1l_L (MaleCNS:71764)	male-cns:v0.9 251117
VFB_jrmc1of9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ORN_DP1m_L (MaleCNS:71925)	male-cns:v0.9 251117
