subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941666416115	BANC_888:720575941666416115	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941666422003	BANC_888:720575941666422003	BANC888	is_a	centrifugal neuron C2	
720575941666443763	BANC_888:720575941666443763	BANC888	is_a	lobula columnar neuron LC14	
720575941666445555	BANC_888:720575941666445555	BANC888	is_a	T3 neuron	
720575941666456563	BANC_888:720575941666456563	BANC888	is_a	transmedullary neuron Tm2	
720575941666477555	BANC_888:720575941666477555	BANC888	is_a	Y neuron Y12	
720575941666485235	BANC_888:720575941666485235	BANC888	is_a	T4a neuron	
720575941666502131	BANC_888:720575941666502131	BANC888	is_a	T2a neuron	
720575941666505459	BANC_888:720575941666505459	BANC888	is_a	T4d neuron	
720575941666505971	BANC_888:720575941666505971	BANC888	is_a	T5c neuron	
720575941666543091	BANC_888:720575941666543091	BANC888	is_a	T4c neuron	
720575941666545139	BANC_888:720575941666545139	BANC888	is_a	Y neuron Y4	
720575941666585843	BANC_888:720575941666585843	BANC888	is_a	adult medulla visual projection neuron MeVP58	FlyBase:FBrf0262545
720575941666597107	BANC_888:720575941666597107	BANC888	is_a	adult lateral horn AD1d1 neuron	
720575941666603763	BANC_888:720575941666603763	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941666613747	BANC_888:720575941666613747	BANC888	is_a	lobula columnar neuron LC6	
720575941666651379	BANC_888:720575941666651379	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941666660595	BANC_888:720575941666660595	BANC888	is_a	adult posterior slope neuron 294	
720575941666666483	BANC_888:720575941666666483	BANC888	is_a	adult AN05B106 neuron	
720575941666668275	BANC_888:720575941666668275	BANC888	is_a	sensory neuron	
720575941666678515	BANC_888:720575941666678515	BANC888	is_a	adult CB0432 neuron	
720575941666704115	BANC_888:720575941666704115	BANC888	is_a	adult gut-innervating neuron	
720575941666736371	BANC_888:720575941666736371	BANC888	is_a	lobula columnar neuron LC12	
720575941666751219	BANC_888:720575941666751219	BANC888	is_a	T4a neuron	
720575941666761715	BANC_888:720575941666761715	BANC888	is_a	adult posterior lateral protocerebrum neuron 164	
720575941666768371	BANC_888:720575941666768371	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941666769139	BANC_888:720575941666769139	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941666782707	BANC_888:720575941666782707	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941666786291	BANC_888:720575941666786291	BANC888	is_a	adult IN01B040 neuron	
720575941666790899	BANC_888:720575941666790899	BANC888	is_a	adult IN01B081 neuron	
720575941666793459	BANC_888:720575941666793459	BANC888	is_a	adult IN01B095 neuron	
720575941666793715	BANC_888:720575941666793715	BANC888	is_a	adult IN00A024 neuron	
720575941666796019	BANC_888:720575941666796019	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941666819059	BANC_888:720575941666819059	BANC888	is_a	transmedullary Y neuron TmY4	
720575941666827507	BANC_888:720575941666827507	BANC888	is_a	centrifugal neuron C3	
720575941666833139	BANC_888:720575941666833139	BANC888	is_a	transmedullary Y neuron TmY20	
720575941666846963	BANC_888:720575941666846963	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941666847987	BANC_888:720575941666847987	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941666860275	BANC_888:720575941666860275	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941666877939	BANC_888:720575941666877939	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941666893811	BANC_888:720575941666893811	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941666910707	BANC_888:720575941666910707	BANC888	is_a	adult SNpp23 neuron	
720575941666911987	BANC_888:720575941666911987	BANC888	is_a	T5b neuron	
720575941666923763	BANC_888:720575941666923763	BANC888	is_a	transmedullary neuron Tm9	
720575941666925745	BANC_888:720575941666925745	BANC888	is_a	descending neuron of the gnathal ganglion DNg12	
720575941666934515	BANC_888:720575941666934515	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941666935539	BANC_888:720575941666935539	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941666937075	BANC_888:720575941666937075	BANC888	is_a	T5c neuron	
720575941666941683	BANC_888:720575941666941683	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941666945011	BANC_888:720575941666945011	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941666950131	BANC_888:720575941666950131	BANC888	is_a	lamina wide-field 1 neuron	
720575941666964723	BANC_888:720575941666964723	BANC888	is_a	adult CB2108 neuron	
720575941666985905	BANC_888:720575941666985905	BANC888	is_a	adult INXXX395 neuron	
720575941666996145	BANC_888:720575941666996145	BANC888	is_a	adult IN04B080 neuron	
720575941667003635	BANC_888:720575941667003635	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941667012529	BANC_888:720575941667012529	BANC888	is_a	adult IN00A061 neuron	
720575941667014131	BANC_888:720575941667014131	BANC888	is_a	adult superior medial protocerebrum neuron 162	
720575941667015923	BANC_888:720575941667015923	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941667020531	BANC_888:720575941667020531	BANC888	is_a	T5c neuron	
720575941667023603	BANC_888:720575941667023603	BANC888	is_a	adult CB3143 neuron	
720575941667024817	BANC_888:720575941667024817	BANC888	is_a	adult SNta09 neuron	
720575941667028979	BANC_888:720575941667028979	BANC888	is_a	adult CB1030 neuron	
720575941667029235	BANC_888:720575941667029235	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941667030771	BANC_888:720575941667030771	BANC888	is_a	adult CB3004 neuron	
720575941667034355	BANC_888:720575941667034355	BANC888	is_a	adult AN05B069 neuron	
720575941667035057	BANC_888:720575941667035057	BANC888	is_a	T4d neuron	
720575941667036081	BANC_888:720575941667036081	BANC888	is_a	adult AN07B071 neuron	
720575941667047411	BANC_888:720575941667047411	BANC888	is_a	T5b neuron	
720575941667061937	BANC_888:720575941667061937	BANC888	is_a	adult SNxx03 neuron	
720575941667077619	BANC_888:720575941667077619	BANC888	is_a	lobula columnar neuron LC12	
720575941667079857	BANC_888:720575941667079857	BANC888	is_a	adult IN17A061 neuron	
720575941667079923	BANC_888:720575941667079923	BANC888	is_a	lamina monopolar neuron L2	
720575941667080947	BANC_888:720575941667080947	BANC888	is_a	adult antennal lobe projection neuron DA1 lPN	
720575941667081459	BANC_888:720575941667081459	BANC888	is_a	adult olfactory receptor neuron Ir31a	
720575941667086001	BANC_888:720575941667086001	BANC888	is_a	adult IN06A085 neuron	
720575941667096307	BANC_888:720575941667096307	BANC888	is_a	adult CB0739 neuron	
720575941667115953	BANC_888:720575941667115953	BANC888	is_a	gustatory receptor neuron of the wing	
720575941667119025	BANC_888:720575941667119025	BANC888	is_a	adult IN20A.22A049 neuron	
720575941667123121	BANC_888:720575941667123121	BANC888	is_a	adult interneuron	
720575941667125491	BANC_888:720575941667125491	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941667129521	BANC_888:720575941667129521	BANC888	is_a	adult IN23B085 neuron	
720575941667135475	BANC_888:720575941667135475	BANC888	is_a	lamina monopolar neuron L1	
720575941667138225	BANC_888:720575941667138225	BANC888	is_a	adult IN16B045 neuron	
720575941667142833	BANC_888:720575941667142833	BANC888	is_a	adult IN12B088 neuron	
720575941667143601	BANC_888:720575941667143601	BANC888	is_a	adult IN11B016 neuron	
720575941667145649	BANC_888:720575941667145649	BANC888	is_a	adult IN13B046 neuron	
720575941667146417	BANC_888:720575941667146417	BANC888	is_a	adult IN17A049 neuron	
720575941667158771	BANC_888:720575941667158771	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941667159473	BANC_888:720575941667159473	BANC888	is_a	adult IN01B080 neuron	
720575941667159985	BANC_888:720575941667159985	BANC888	is_a	adult IN01B086 neuron	
720575941667164081	BANC_888:720575941667164081	BANC888	is_a	adult IN12A050 neuron	
720575941667167409	BANC_888:720575941667167409	BANC888	is_a	adult IN16B055 neuron	
720575941667167921	BANC_888:720575941667167921	BANC888	is_a	adult IN02A066 neuron	
720575941667177393	BANC_888:720575941667177393	BANC888	is_a	adult IN01B031 neuron	
720575941667189169	BANC_888:720575941667189169	BANC888	is_a	adult IN04B068 neuron	
720575941667196593	BANC_888:720575941667196593	BANC888	is_a	adult IN14A082 neuron	
720575941667202291	BANC_888:720575941667202291	BANC888	is_a	T4a neuron	
720575941667205553	BANC_888:720575941667205553	BANC888	is_a	adult AN08B015 neuron	
720575941667207601	BANC_888:720575941667207601	BANC888	is_a	adult INXXX446 neuron	
720575941667214257	BANC_888:720575941667214257	BANC888	is_a	adult IN10B050 neuron	
720575941667216883	BANC_888:720575941667216883	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941667222259	BANC_888:720575941667222259	BANC888	is_a	columnar neuron T1	
720575941667224753	BANC_888:720575941667224753	BANC888	is_a	adult IN06A071 neuron	
720575941667236273	BANC_888:720575941667236273	BANC888	is_a	adult IN19A088 neuron	
720575941667236785	BANC_888:720575941667236785	BANC888	is_a	adult IN19A064 neuron	
720575941667238131	BANC_888:720575941667238131	BANC888	is_a	adult IN03A058 neuron	
720575941667247025	BANC_888:720575941667247025	BANC888	is_a	adult INXXX306 neuron	
720575941667249585	BANC_888:720575941667249585	BANC888	is_a	adult IN03A050 neuron	
720575941667250609	BANC_888:720575941667250609	BANC888	is_a	adult IN03B083 neuron	
720575941667251699	BANC_888:720575941667251699	BANC888	is_a	adult IN01A051 neuron	
720575941667252211	BANC_888:720575941667252211	BANC888	is_a	adult ANXXX151 neuron	
720575941667254259	BANC_888:720575941667254259	BANC888	is_a	adult IN01A065 neuron	
720575941667254515	BANC_888:720575941667254515	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941667257009	BANC_888:720575941667257009	BANC888	is_a	adult IN01B081 neuron	
720575941667258545	BANC_888:720575941667258545	BANC888	is_a	adult IN04B112 neuron	
720575941667258801	BANC_888:720575941667258801	BANC888	is_a	adult INXXX287 neuron	
720575941667262897	BANC_888:720575941667262897	BANC888	is_a	adult IN06A119 neuron	
720575941667264499	BANC_888:720575941667264499	BANC888	is_a	adult CB2076 neuron	
720575941667266547	BANC_888:720575941667266547	BANC888	is_a	gamma main Kenyon cell	
720575941667266803	BANC_888:720575941667266803	BANC888	is_a	adult gamma Kenyon cell	
720575941667311603	BANC_888:720575941667311603	BANC888	is_a	adult IN06A101 neuron	
720575941667320051	BANC_888:720575941667320051	BANC888	is_a	adult IN13B080 neuron	
720575941667326707	BANC_888:720575941667326707	BANC888	is_a	adult AN10B046 neuron	
720575941667343603	BANC_888:720575941667343603	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941667358963	BANC_888:720575941667358963	BANC888	is_a	adult IN04B043 neuron	
720575941667370739	BANC_888:720575941667370739	BANC888	is_a	prothoracic tibial depressor motor neuron	
720575941667371507	BANC_888:720575941667371507	BANC888	is_a	adult IN19A056 neuron	
720575941667380979	BANC_888:720575941667380979	BANC888	is_a	prothoracic sternotrochanter extensor muscle motor neuron	
720575941667381235	BANC_888:720575941667381235	BANC888	is_a	adult INXXX424 neuron	
720575941667390195	BANC_888:720575941667390195	BANC888	is_a	lamina monopolar neuron L1	
720575941667394291	BANC_888:720575941667394291	BANC888	is_a	adult SNta41 neuron	
720575941667397619	BANC_888:720575941667397619	BANC888	is_a	adult SNta38 neuron	
720575941667398387	BANC_888:720575941667398387	BANC888	is_a	femoral chordotonal hook neuron	
720575941667400179	BANC_888:720575941667400179	BANC888	is_a	adult AN08B071 neuron	
720575941667403953	BANC_888:720575941667403953	BANC888	is_a	adult CB3143 neuron	
720575941667404531	BANC_888:720575941667404531	BANC888	is_a	adult SNta39 neuron	
720575941667430387	BANC_888:720575941667430387	BANC888	is_a	bristle sensory neuron	
720575941667430643	BANC_888:720575941667430643	BANC888	is_a	adult SNta29 neuron	
720575941667438835	BANC_888:720575941667438835	BANC888	is_a	femoral chordotonal club neuron	
720575941667445235	BANC_888:720575941667445235	BANC888	is_a	adult IN03A060 neuron	
720575941667446259	BANC_888:720575941667446259	BANC888	is_a	adult IN06A101 neuron	
720575941667452147	BANC_888:720575941667452147	BANC888	is_a	gamma main Kenyon cell	
720575941667470513	BANC_888:720575941667470513	BANC888	is_a	adult CB3111 neuron	
720575941667478259	BANC_888:720575941667478259	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941667483123	BANC_888:720575941667483123	BANC888	is_a	mechanosensory neuron of dorsal postorbital bristle	
720575941667492339	BANC_888:720575941667492339	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941667501233	BANC_888:720575941667501233	BANC888	is_a	zone B Johnston organ neuron	
720575941667502579	BANC_888:720575941667502579	BANC888	is_a	adult olfactory receptor neuron Or67b	
720575941667504371	BANC_888:720575941667504371	BANC888	is_a	adult SNch06 neuron	
720575941667505139	BANC_888:720575941667505139	BANC888	is_a	adult SNta42 neuron	
720575941667506419	BANC_888:720575941667506419	BANC888	is_a	adult olfactory receptor neuron Or43b	
720575941667522291	BANC_888:720575941667522291	BANC888	is_a	adult SNta43 neuron	
720575941667522547	BANC_888:720575941667522547	BANC888	is_a	mechanosensory neuron of antennal bristle	
720575941667528947	BANC_888:720575941667528947	BANC888	is_a	femoral chordotonal club neuron	
720575941667537651	BANC_888:720575941667537651	BANC888	is_a	adult CB1583 neuron	
720575941667537907	BANC_888:720575941667537907	BANC888	is_a	adult CB1901 neuron	
720575941667542515	BANC_888:720575941667542515	BANC888	is_a	adult motor neuron	
720575941667547123	BANC_888:720575941667547123	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941667553779	BANC_888:720575941667553779	BANC888	is_a	adult CB1055 neuron	
720575941667555315	BANC_888:720575941667555315	BANC888	is_a	gamma main Kenyon cell	
720575941667561971	BANC_888:720575941667561971	BANC888	is_a	sensory neuron of wing campaniform sensillum	
720575941667615219	BANC_888:720575941667615219	BANC888	is_a	adult CB1132 neuron	
720575941667623923	BANC_888:720575941667623923	BANC888	is_a	adult anterior optic tubercle neuron 059	
720575941667632305	BANC_888:720575941667632305	BANC888	is_a	adult CB1037 neuron	
720575941667641075	BANC_888:720575941667641075	BANC888	is_a	gamma main Kenyon cell	
720575941667643569	BANC_888:720575941667643569	BANC888	is_a	adult Kenyon cell	
720575941667663347	BANC_888:720575941667663347	BANC888	is_a	adult CB1741 neuron	
720575941667666097	BANC_888:720575941667666097	BANC888	is_a	adult ellipsoid body ring neuron R4d	
720575941667667443	BANC_888:720575941667667443	BANC888	is_a	adult CNS neuron	
720575941667675379	BANC_888:720575941667675379	BANC888	is_a	adult CNS neuron	
720575941667685619	BANC_888:720575941667685619	BANC888	is_a	alpha/beta Kenyon cell	
720575941667696371	BANC_888:720575941667696371	BANC888	is_a	adult CB3749 neuron	
720575941667700913	BANC_888:720575941667700913	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941667706289	BANC_888:720575941667706289	BANC888	is_a	adult lobula intrinsic neuron Li27	FlyBase:FBrf0262545
720575941667714547	BANC_888:720575941667714547	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941667722417	BANC_888:720575941667722417	BANC888	is_a	lobula columnar neuron LC12	
720575941667729651	BANC_888:720575941667729651	BANC888	is_a	lobula columnar neuron LC21	
720575941667741361	BANC_888:720575941667741361	BANC888	is_a	adult CB3820 neuron	
720575941667758579	BANC_888:720575941667758579	BANC888	is_a	adult wedge neuron 153	
720575941667763699	BANC_888:720575941667763699	BANC888	is_a	adult CB1295 neuron	
720575941667763955	BANC_888:720575941667763955	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941667806707	BANC_888:720575941667806707	BANC888	is_a	transmedullary neuron Tm20	
720575941667819251	BANC_888:720575941667819251	BANC888	is_a	distal medullary amacrine neuron Dm16	
720575941667819763	BANC_888:720575941667819763	BANC888	is_a	adult medulla-tubercle neuron 3	
720575941667828657	BANC_888:720575941667828657	BANC888	is_a	adult Kenyon cell	
720575941667835891	BANC_888:720575941667835891	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941667837171	BANC_888:720575941667837171	BANC888	is_a	adult medulla-lobula neuron MeLo3b	FlyBase:FBrf0262545
720575941667841969	BANC_888:720575941667841969	BANC888	is_a	alpha/beta Kenyon cell	
720575941667843315	BANC_888:720575941667843315	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941667849203	BANC_888:720575941667849203	BANC888	is_a	adult optic lobe intrinsic neuron	
