subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941472399479	BANC_888:720575941472399479	BANC888	is_a	lamina monopolar neuron L2	
720575941472399680	BANC_888:720575941472399680	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472399991	BANC_888:720575941472399991	BANC888	is_a	T5b neuron	
720575941472402016	BANC_888:720575941472402016	BANC888	is_a	adult IN03A064 neuron	
720575941472403808	BANC_888:720575941472403808	BANC888	is_a	lobula plate intrinsic neuron LPi3-4	FlyBase:FBrf0262545
720575941472405259	BANC_888:720575941472405259	BANC888	is_a	lobula columnar neuron LC18	
720575941472407819	BANC_888:720575941472407819	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472407927	BANC_888:720575941472407927	BANC888	is_a	transmedullary neuron Tm2	
720575941472411255	BANC_888:720575941472411255	BANC888	is_a	T3 neuron	
720575941472412535	BANC_888:720575941472412535	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472414327	BANC_888:720575941472414327	BANC888	is_a	transmedullary neuron Tm9	
720575941472415607	BANC_888:720575941472415607	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472417083	BANC_888:720575941472417083	BANC888	is_a	adult IN13B023 neuron	
720575941472417655	BANC_888:720575941472417655	BANC888	is_a	transmedullary Y neuron TmY3	
720575941472419083	BANC_888:720575941472419083	BANC888	is_a	lamina monopolar neuron L1	
720575941472420727	BANC_888:720575941472420727	BANC888	is_a	T4c neuron	
720575941472421239	BANC_888:720575941472421239	BANC888	is_a	transmedullary neuron Tm2	
720575941472423776	BANC_888:720575941472423776	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472424459	BANC_888:720575941472424459	BANC888	is_a	adult antennal lobe projection neuron VP2++ lv2PN	
720575941472427127	BANC_888:720575941472427127	BANC888	is_a	T3 neuron	
720575941472427579	BANC_888:720575941472427579	BANC888	is_a	adult IN08A042 neuron	
720575941472428151	BANC_888:720575941472428151	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472428663	BANC_888:720575941472428663	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472436027	BANC_888:720575941472436027	BANC888	is_a	adult IN04B062 neuron	
720575941472436343	BANC_888:720575941472436343	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472438647	BANC_888:720575941472438647	BANC888	is_a	T2a neuron	
720575941472442123	BANC_888:720575941472442123	BANC888	is_a	adult superior intermediate protocerebrum neuron 076	
720575941472443434	BANC_888:720575941472443434	BANC888	is_a	adult lobula intrinsic neuron Li18a	FlyBase:FBrf0262545
720575941472444427	BANC_888:720575941472444427	BANC888	is_a	adult CB0897 neuron	
720575941472444791	BANC_888:720575941472444791	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941472445451	BANC_888:720575941472445451	BANC888	is_a	adult fan-shaped body horizontal delta neuron D	
720575941472446475	BANC_888:720575941472446475	BANC888	is_a	adult lateral accessory lobe neuron 160	
720575941472447755	BANC_888:720575941472447755	BANC888	is_a	photoreceptor cell R8	
720575941472448375	BANC_888:720575941472448375	BANC888	is_a	T4a neuron	
720575941472448631	BANC_888:720575941472448631	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472450880	BANC_888:720575941472450880	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472451136	BANC_888:720575941472451136	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941472451959	BANC_888:720575941472451959	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472457568	BANC_888:720575941472457568	BANC888	is_a	adult IN13A002 neuron	
720575941472458560	BANC_888:720575941472458560	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941472458871	BANC_888:720575941472458871	BANC888	is_a	T3 neuron	
720575941472459019	BANC_888:720575941472459019	BANC888	is_a	adult clamp neuron 083	
720575941472459127	BANC_888:720575941472459127	BANC888	is_a	adult lateral accessory lobe neuron 121	
720575941472459531	BANC_888:720575941472459531	BANC888	is_a	anterior-projecting DN3 neuron	
720575941472460640	BANC_888:720575941472460640	BANC888	is_a	adult SNta25 neuron	
720575941472462347	BANC_888:720575941472462347	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 084	
720575941472463223	BANC_888:720575941472463223	BANC888	is_a	adult medulla visual projection neuron MeVP6	FlyBase:FBrf0262545
720575941472464247	BANC_888:720575941472464247	BANC888	is_a	adult IN01B001 neuron	
720575941472465015	BANC_888:720575941472465015	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941472467319	BANC_888:720575941472467319	BANC888	is_a	lamina monopolar neuron L2	
720575941472468235	BANC_888:720575941472468235	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 055	
720575941472469515	BANC_888:720575941472469515	BANC888	is_a	adult CB2057 neuron	
720575941472470539	BANC_888:720575941472470539	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 219	
720575941472470903	BANC_888:720575941472470903	BANC888	is_a	T3 neuron	
720575941472471099	BANC_888:720575941472471099	BANC888	is_a	adult MNad14 neuron	
720575941472474635	BANC_888:720575941472474635	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 343	
720575941472476427	BANC_888:720575941472476427	BANC888	is_a	adult superior intermediate protocerebrum neuron 013	
720575941472476535	BANC_888:720575941472476535	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472476683	BANC_888:720575941472476683	BANC888	is_a	lobula columnar neuron LC12	
720575941472477536	BANC_888:720575941472477536	BANC888	is_a	lamina monopolar neuron L1	
720575941472478048	BANC_888:720575941472478048	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941472478839	BANC_888:720575941472478839	BANC888	is_a	adult lateral accessory lobe neuron 089	
720575941472479040	BANC_888:720575941472479040	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472479863	BANC_888:720575941472479863	BANC888	is_a	transmedullary neuron Tm1	
720575941472484727	BANC_888:720575941472484727	BANC888	is_a	T5b neuron	
720575941472485131	BANC_888:720575941472485131	BANC888	is_a	adult CB1170 neuron	
720575941472485216	BANC_888:720575941472485216	BANC888	is_a	T4a neuron	
720575941472485899	BANC_888:720575941472485899	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 283	
720575941472488823	BANC_888:720575941472488823	BANC888	is_a	Y neuron Y12	
720575941472489591	BANC_888:720575941472489591	BANC888	is_a	visual projection neuron	
720575941472490871	BANC_888:720575941472490871	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472491275	BANC_888:720575941472491275	BANC888	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
720575941472491787	BANC_888:720575941472491787	BANC888	is_a	adult CB1241 neuron	
720575941472492896	BANC_888:720575941472492896	BANC888	is_a	T2 neuron	
720575941472493067	BANC_888:720575941472493067	BANC888	is_a	adult CB3173 neuron	
720575941472493323	BANC_888:720575941472493323	BANC888	is_a	adult CB2914 neuron	
720575941472493431	BANC_888:720575941472493431	BANC888	is_a	lobula columnar neuron LC13	
720575941472494432	BANC_888:720575941472494432	BANC888	is_a	centrifugal neuron C3	
720575941472496682	BANC_888:720575941472496682	BANC888	is_a	adult ellipsoid body ring neuron R3m	
720575941472500087	BANC_888:720575941472500087	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472500539	BANC_888:720575941472500539	BANC888	is_a	transmedullary Y neuron TmY14	
720575941472503648	BANC_888:720575941472503648	BANC888	is_a	lamina wide-field 1 neuron	
720575941472504075	BANC_888:720575941472504075	BANC888	is_a	adult saddle neuron 045	
720575941472504951	BANC_888:720575941472504951	BANC888	is_a	transmedullary neuron Tm5Y	FlyBase:FBrf0262545
720575941472505611	BANC_888:720575941472505611	BANC888	is_a	adult CB2883 neuron	
720575941472506944	BANC_888:720575941472506944	BANC888	is_a	adult IN02A065 neuron	
720575941472507659	BANC_888:720575941472507659	BANC888	is_a	adult medulla visual projection neuron MeVP1	FlyBase:FBrf0262545
720575941472508256	BANC_888:720575941472508256	BANC888	is_a	adult AN19B032 neuron	
720575941472509024	BANC_888:720575941472509024	BANC888	is_a	T5d neuron	
720575941472510219	BANC_888:720575941472510219	BANC888	is_a	dopaminergic PAM neuron 8	
720575941472510583	BANC_888:720575941472510583	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472510731	BANC_888:720575941472510731	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	
720575941472513655	BANC_888:720575941472513655	BANC888	is_a	zone E Johnston organ neuron	
720575941472513911	BANC_888:720575941472513911	BANC888	is_a	bristle sensory neuron	
720575941472516619	BANC_888:720575941472516619	BANC888	is_a	lamina monopolar neuron L5	
720575941472517239	BANC_888:720575941472517239	BANC888	is_a	adult antennal lobe output interneuron	
720575941472517440	BANC_888:720575941472517440	BANC888	is_a	columnar neuron T1	
720575941472518459	BANC_888:720575941472518459	BANC888	is_a	adult SNta01 neuron	
720575941472518775	BANC_888:720575941472518775	BANC888	is_a	bristle sensory neuron	
720575941472520055	BANC_888:720575941472520055	BANC888	is_a	adult IN04B067 neuron	
720575941472522304	BANC_888:720575941472522304	BANC888	is_a	adult AN07B049 neuron	
720575941472524352	BANC_888:720575941472524352	BANC888	is_a	photoreceptor cell R7	
720575941472525579	BANC_888:720575941472525579	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472527223	BANC_888:720575941472527223	BANC888	is_a	lamina monopolar neuron L5	
720575941472527371	BANC_888:720575941472527371	BANC888	is_a	T2a neuron	
720575941472527479	BANC_888:720575941472527479	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472528192	BANC_888:720575941472528192	BANC888	is_a	lamina monopolar neuron L2	
720575941472530752	BANC_888:720575941472530752	BANC888	is_a	lamina monopolar neuron L4	
720575941472535415	BANC_888:720575941472535415	BANC888	is_a	lobula tangential neuron LT33	
720575941472536183	BANC_888:720575941472536183	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472536640	BANC_888:720575941472536640	BANC888	is_a	adult CB0017 neuron	
720575941472536951	BANC_888:720575941472536951	BANC888	is_a	adult INXXX078 neuron	
720575941472538487	BANC_888:720575941472538487	BANC888	is_a	adult SNxx17 neuron	
720575941472539255	BANC_888:720575941472539255	BANC888	is_a	adult medulla-lobula neuron MeLo3a	FlyBase:FBrf0262545
720575941472543095	BANC_888:720575941472543095	BANC888	is_a	adult lobula-lobula plate neuron LOLP1	FlyBase:FBrf0262545
720575941472543607	BANC_888:720575941472543607	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472544631	BANC_888:720575941472544631	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941472547136	BANC_888:720575941472547136	BANC888	is_a	bristle sensory neuron	
720575941472547447	BANC_888:720575941472547447	BANC888	is_a	femoral chordotonal club neuron	
720575941472550007	BANC_888:720575941472550007	BANC888	is_a	adult INXXX078 neuron	
720575941472554043	BANC_888:720575941472554043	BANC888	is_a	adult IN08A023 neuron	
720575941472554336	BANC_888:720575941472554336	BANC888	is_a	adult AN08B099 neuron	
720575941472554615	BANC_888:720575941472554615	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941472555584	BANC_888:720575941472555584	BANC888	is_a	photoreceptor cell R8	
720575941472557431	BANC_888:720575941472557431	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472561728	BANC_888:720575941472561728	BANC888	is_a	T4d neuron	
720575941472561979	BANC_888:720575941472561979	BANC888	is_a	adult IN11B023 neuron	
720575941472562551	BANC_888:720575941472562551	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941472562699	BANC_888:720575941472562699	BANC888	is_a	T4b neuron	
720575941472563063	BANC_888:720575941472563063	BANC888	is_a	T5b neuron	
720575941472563264	BANC_888:720575941472563264	BANC888	is_a	columnar neuron T1	
720575941472564855	BANC_888:720575941472564855	BANC888	is_a	adult clamp neuron 014	
720575941472566080	BANC_888:720575941472566080	BANC888	is_a	photoreceptor cell R8	
720575941472566539	BANC_888:720575941472566539	BANC888	is_a	transmedullary neuron Tm1	
720575941472571451	BANC_888:720575941472571451	BANC888	is_a	adult IN03A091 neuron	
720575941472571963	BANC_888:720575941472571963	BANC888	is_a	adult IN12B063 neuron	
720575941472572987	BANC_888:720575941472572987	BANC888	is_a	adult IN03A075 neuron	
720575941472573303	BANC_888:720575941472573303	BANC888	is_a	adult olfactory receptor neuron Ir84a	
720575941472573499	BANC_888:720575941472573499	BANC888	is_a	adult IN02A049 neuron	
720575941472575351	BANC_888:720575941472575351	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472575547	BANC_888:720575941472575547	BANC888	is_a	adult IN16B125 neuron	
720575941472579595	BANC_888:720575941472579595	BANC888	is_a	lobula columnar neuron LC12	
720575941472582775	BANC_888:720575941472582775	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941472583488	BANC_888:720575941472583488	BANC888	is_a	lamina monopolar neuron L1	
720575941472583543	BANC_888:720575941472583543	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472583995	BANC_888:720575941472583995	BANC888	is_a	adult IN13A061 neuron	
720575941472584000	BANC_888:720575941472584000	BANC888	is_a	lamina monopolar neuron L3	
720575941472590603	BANC_888:720575941472590603	BANC888	is_a	lamina monopolar neuron L1	
720575941472593472	BANC_888:720575941472593472	BANC888	is_a	photoreceptor cell R8	
720575941472595003	BANC_888:720575941472595003	BANC888	is_a	adult IN17A104 neuron	
720575941472596288	BANC_888:720575941472596288	BANC888	is_a	lamina monopolar neuron L2	
720575941472596599	BANC_888:720575941472596599	BANC888	is_a	adult olfactory receptor neuron Gr21a/63a	
720575941472597051	BANC_888:720575941472597051	BANC888	is_a	descending neuron of the gnathal ganglion DNg12	
720575941472597307	BANC_888:720575941472597307	BANC888	is_a	adult IN03A062 neuron	
720575941472597367	BANC_888:720575941472597367	BANC888	is_a	adult olfactory receptor neuron Gr21a/63a	
720575941472597515	BANC_888:720575941472597515	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941472597568	BANC_888:720575941472597568	BANC888	is_a	lamina monopolar neuron L1	
720575941472598903	BANC_888:720575941472598903	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941472599616	BANC_888:720575941472599616	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472601099	BANC_888:720575941472601099	BANC888	is_a	lobula plate columnar neuron LPC2	
720575941472602123	BANC_888:720575941472602123	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472603963	BANC_888:720575941472603963	BANC888	is_a	adult IN13B071 neuron	
720575941472603968	BANC_888:720575941472603968	BANC888	is_a	lamina monopolar neuron L5	
720575941472605760	BANC_888:720575941472605760	BANC888	is_a	photoreceptor cell R8	
720575941472609632	BANC_888:720575941472609632	BANC888	is_a	adult AN07B035 neuron	
720575941472611959	BANC_888:720575941472611959	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472612215	BANC_888:720575941472612215	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472613435	BANC_888:720575941472613435	BANC888	is_a	adult IN13B028 neuron	
720575941472614464	BANC_888:720575941472614464	BANC888	is_a	lamina monopolar neuron L3	
720575941472614720	BANC_888:720575941472614720	BANC888	is_a	photoreceptor cell R7	
720575941472615232	BANC_888:720575941472615232	BANC888	is_a	lamina monopolar neuron L3	
720575941472616311	BANC_888:720575941472616311	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472617335	BANC_888:720575941472617335	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472617739	BANC_888:720575941472617739	BANC888	is_a	lamina monopolar neuron L1	
720575941472618592	BANC_888:720575941472618592	BANC888	is_a	T2 neuron	
720575941472619104	BANC_888:720575941472619104	BANC888	is_a	T3 neuron	
720575941472619616	BANC_888:720575941472619616	BANC888	is_a	T3 neuron	
720575941472620299	BANC_888:720575941472620299	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941472620352	BANC_888:720575941472620352	BANC888	is_a	photoreceptor cell R8	
720575941472620864	BANC_888:720575941472620864	BANC888	is_a	adult fan-shaped body layer 8 neuron of DALcl2 lineage	
720575941472623200	BANC_888:720575941472623200	BANC888	is_a	T2a neuron	
720575941472626784	BANC_888:720575941472626784	BANC888	is_a	transmedullary neuron Tm12	FlyBase:FBrf0262545
720575941472628832	BANC_888:720575941472628832	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941472629367	BANC_888:720575941472629367	BANC888	is_a	lamina monopolar neuron L1	
720575941472629515	BANC_888:720575941472629515	BANC888	is_a	adult optic lobe intrinsic neuron	
