subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941591287692	BANC_888:720575941591287692	BANC888	is_a	adult IN06A037 neuron	
720575941591287948	BANC_888:720575941591287948	BANC888	is_a	adult IN14A044 neuron	
720575941591290167	BANC_888:720575941591290167	BANC888	is_a	adult CB0159 neuron	
720575941591290508	BANC_888:720575941591290508	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941591292712	BANC_888:720575941591292712	BANC888	is_a	transmedullary neuron Tm1	
720575941591298558	BANC_888:720575941591298558	BANC888	is_a	lamina wide-field 2 neuron	
720575941591298814	BANC_888:720575941591298814	BANC888	is_a	adult IN13B001 neuron	
720575941591299468	BANC_888:720575941591299468	BANC888	is_a	adult INXXX411 neuron	
720575941591300094	BANC_888:720575941591300094	BANC888	is_a	distal medullary amacrine neuron Dm11	
720575941591302696	BANC_888:720575941591302696	BANC888	is_a	adult lobula columnar neuron LC37	
720575941591303422	BANC_888:720575941591303422	BANC888	is_a	adult SNch05 neuron	
720575941591303720	BANC_888:720575941591303720	BANC888	is_a	columnar neuron T1	
720575941591305356	BANC_888:720575941591305356	BANC888	is_a	T4b neuron	
720575941591306124	BANC_888:720575941591306124	BANC888	is_a	columnar neuron T1	
720575941591307148	BANC_888:720575941591307148	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941591307916	BANC_888:720575941591307916	BANC888	is_a	adult INXXX341 neuron	
720575941591315511	BANC_888:720575941591315511	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591318583	BANC_888:720575941591318583	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591321996	BANC_888:720575941591321996	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941591322167	BANC_888:720575941591322167	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941591326760	BANC_888:720575941591326760	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941591331838	BANC_888:720575941591331838	BANC888	is_a	mechanosensory neuron of antennal bristle	
720575941591345207	BANC_888:720575941591345207	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591345719	BANC_888:720575941591345719	BANC888	is_a	columnar neuron T1	
720575941591350412	BANC_888:720575941591350412	BANC888	is_a	gamma main Kenyon cell	
720575941591351351	BANC_888:720575941591351351	BANC888	is_a	adult gut-innervating neuron	
720575941591351863	BANC_888:720575941591351863	BANC888	is_a	labellar taste peg mechanosensory neuron	
720575941591356414	BANC_888:720575941591356414	BANC888	is_a	photoreceptor cell R7	
720575941591356471	BANC_888:720575941591356471	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591357324	BANC_888:720575941591357324	BANC888	is_a	T2a neuron	
720575941591357495	BANC_888:720575941591357495	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591364136	BANC_888:720575941591364136	BANC888	is_a	adult central medulla neuron Cm12	FlyBase:FBrf0262545
720575941591365175	BANC_888:720575941591365175	BANC888	is_a	visual projection neuron	
720575941591367479	BANC_888:720575941591367479	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591368588	BANC_888:720575941591368588	BANC888	is_a	adult CB2014 neuron	
720575941591373196	BANC_888:720575941591373196	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591373623	BANC_888:720575941591373623	BANC888	is_a	columnar neuron T1	
720575941591376382	BANC_888:720575941591376382	BANC888	is_a	lamina monopolar neuron L2	
720575941591376951	BANC_888:720575941591376951	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591378487	BANC_888:720575941591378487	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591379255	BANC_888:720575941591379255	BANC888	is_a	lamina monopolar neuron L2	
720575941591381303	BANC_888:720575941591381303	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591382156	BANC_888:720575941591382156	BANC888	is_a	T4c neuron	
720575941591383095	BANC_888:720575941591383095	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591385228	BANC_888:720575941591385228	BANC888	is_a	adult CB2246 neuron	
720575941591386508	BANC_888:720575941591386508	BANC888	is_a	adult CB2057 neuron	
720575941591388670	BANC_888:720575941591388670	BANC888	is_a	lamina monopolar neuron L3	
720575941591391799	BANC_888:720575941591391799	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591392908	BANC_888:720575941591392908	BANC888	is_a	adult superior medial protocerebrum neuron 170	
720575941591395639	BANC_888:720575941591395639	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591402792	BANC_888:720575941591402792	BANC888	is_a	adult protocerebral bridge 1 glomerulus-fan-shaped body-round body neuron	
720575941591403262	BANC_888:720575941591403262	BANC888	is_a	adult SNta21 neuron	
720575941591404343	BANC_888:720575941591404343	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591407244	BANC_888:720575941591407244	BANC888	is_a	adult lateral accessory lobe neuron 085	
720575941591408183	BANC_888:720575941591408183	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591411198	BANC_888:720575941591411198	BANC888	is_a	adult CB2440 neuron	
720575941591411767	BANC_888:720575941591411767	BANC888	is_a	adult CB0452 neuron	
720575941591415180	BANC_888:720575941591415180	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591416631	BANC_888:720575941591416631	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591418622	BANC_888:720575941591418622	BANC888	is_a	adult superior medial protocerebrum neuron 528	
720575941591420968	BANC_888:720575941591420968	BANC888	is_a	T3 neuron	
720575941591425079	BANC_888:720575941591425079	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591425164	BANC_888:720575941591425164	BANC888	is_a	adult CB2347 neuron	
720575941591427838	BANC_888:720575941591427838	BANC888	is_a	photoreceptor cell R8	
720575941591428492	BANC_888:720575941591428492	BANC888	is_a	alpha/beta posterior Kenyon cell	
720575941591429672	BANC_888:720575941591429672	BANC888	is_a	adult SNta42 neuron	
720575941591432958	BANC_888:720575941591432958	BANC888	is_a	lamina monopolar neuron L4	
720575941591433527	BANC_888:720575941591433527	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591434636	BANC_888:720575941591434636	BANC888	is_a	adult wedge neuron 015	
720575941591435006	BANC_888:720575941591435006	BANC888	is_a	lamina monopolar neuron L3	
720575941591435063	BANC_888:720575941591435063	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591436343	BANC_888:720575941591436343	BANC888	is_a	columnar neuron T1	
720575941591438647	BANC_888:720575941591438647	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591441960	BANC_888:720575941591441960	BANC888	is_a	adult prosternal sense organ neuron	
720575941591442743	BANC_888:720575941591442743	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591444222	BANC_888:720575941591444222	BANC888	is_a	lamina monopolar neuron L5	
720575941591445355	BANC_888:720575941591445355	BANC888	is_a	gamma dorsal Kenyon cell	
720575941591447550	BANC_888:720575941591447550	BANC888	is_a	lamina monopolar neuron L4	
720575941591448574	BANC_888:720575941591448574	BANC888	is_a	photoreceptor cell R8	
720575941591448972	BANC_888:720575941591448972	BANC888	is_a	descending neuron of the anterior dorsal brain DNa08	
720575941591449896	BANC_888:720575941591449896	BANC888	is_a	femoral chordotonal club neuron	
720575941591452812	BANC_888:720575941591452812	BANC888	is_a	adult CB2199 neuron	
720575941591455628	BANC_888:720575941591455628	BANC888	is_a	adult superior lateral protocerebrum neuron 223	
720575941591459112	BANC_888:720575941591459112	BANC888	is_a	adult saddle neuron 005	
720575941591465323	BANC_888:720575941591465323	BANC888	is_a	adult ipc-1 neuron	
720575941591466750	BANC_888:720575941591466750	BANC888	is_a	zone F Johnston organ neuron	
720575941591469879	BANC_888:720575941591469879	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591474572	BANC_888:720575941591474572	BANC888	is_a	adult superior lateral protocerebrum neuron 384	
720575941591475255	BANC_888:720575941591475255	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591475852	BANC_888:720575941591475852	BANC888	is_a	adult olfactory receptor neuron Or65	
720575941591476279	BANC_888:720575941591476279	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591477815	BANC_888:720575941591477815	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941591479948	BANC_888:720575941591479948	BANC888	is_a	adult superior medial protocerebrum neuron 566	
720575941591480119	BANC_888:720575941591480119	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591482920	BANC_888:720575941591482920	BANC888	is_a	adult IN16B052 neuron	
720575941591483447	BANC_888:720575941591483447	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591484215	BANC_888:720575941591484215	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591484300	BANC_888:720575941591484300	BANC888	is_a	adult CB0431 neuron	
720575941591484556	BANC_888:720575941591484556	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941591484712	BANC_888:720575941591484712	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941591484812	BANC_888:720575941591484812	BANC888	is_a	adult CB2367 neuron	
720575941591487230	BANC_888:720575941591487230	BANC888	is_a	adult CB3194 neuron	
720575941591488107	BANC_888:720575941591488107	BANC888	is_a	adult lobula plate tangential neuron LPT111	FlyBase:FBrf0262545
720575941591488140	BANC_888:720575941591488140	BANC888	is_a	adult CB1888 neuron	
720575941591488823	BANC_888:720575941591488823	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591489079	BANC_888:720575941591489079	BANC888	is_a	adult lobula intrinsic neuron Li23	FlyBase:FBrf0262545
720575941591490359	BANC_888:720575941591490359	BANC888	is_a	adult central medulla neuron Cm11	FlyBase:FBrf0262545
720575941591491639	BANC_888:720575941591491639	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591493260	BANC_888:720575941591493260	BANC888	is_a	adult superior medial protocerebrum neuron 555	
720575941591494910	BANC_888:720575941591494910	BANC888	is_a	photoreceptor cell R8	
720575941591497470	BANC_888:720575941591497470	BANC888	is_a	lamina monopolar neuron L4	
720575941591498238	BANC_888:720575941591498238	BANC888	is_a	lamina monopolar neuron L5	
720575941591499319	BANC_888:720575941591499319	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591499627	BANC_888:720575941591499627	BANC888	is_a	adult IN07B076 neuron	
720575941591499816	BANC_888:720575941591499816	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591504638	BANC_888:720575941591504638	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591505515	BANC_888:720575941591505515	BANC888	is_a	adult IN19A108 neuron	
720575941591506795	BANC_888:720575941591506795	BANC888	is_a	adult INXXX341 neuron	
720575941591507340	BANC_888:720575941591507340	BANC888	is_a	adult central brain intrinsic neuron	
720575941591507852	BANC_888:720575941591507852	BANC888	is_a	adult posterior slope neuron 273	
720575941591508008	BANC_888:720575941591508008	BANC888	is_a	T3 neuron	
720575941591508279	BANC_888:720575941591508279	BANC888	is_a	adult central medulla intrinsic neuron Cm13	FlyBase:FBrf0262545
720575941591508535	BANC_888:720575941591508535	BANC888	is_a	adult lobula intrinsic neuron Li19	FlyBase:FBrf0262545
720575941591509047	BANC_888:720575941591509047	BANC888	is_a	T3 neuron	
720575941591510824	BANC_888:720575941591510824	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941591511336	BANC_888:720575941591511336	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941591511863	BANC_888:720575941591511863	BANC888	is_a	adult medulla visual projection neuron MeVPMe2	FlyBase:FBrf0262545
720575941591515703	BANC_888:720575941591515703	BANC888	is_a	centrifugal neuron C2	
720575941591516983	BANC_888:720575941591516983	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591517239	BANC_888:720575941591517239	BANC888	is_a	adult medulla-lobula neuron MeLo4	FlyBase:FBrf0262545
720575941591520567	BANC_888:720575941591520567	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591526967	BANC_888:720575941591526967	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941591529271	BANC_888:720575941591529271	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591532072	BANC_888:720575941591532072	BANC888	is_a	adult IN09A051 neuron	
720575941591534135	BANC_888:720575941591534135	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941591534888	BANC_888:720575941591534888	BANC888	is_a	lamina monopolar neuron L5	
720575941591537463	BANC_888:720575941591537463	BANC888	is_a	adult medulla-lobula neuron MeLo6	FlyBase:FBrf0262545
720575941591538216	BANC_888:720575941591538216	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941591538999	BANC_888:720575941591538999	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591541544	BANC_888:720575941591541544	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591545640	BANC_888:720575941591545640	BANC888	is_a	transmedullary neuron Tm1	
720575941591545996	BANC_888:720575941591545996	BANC888	is_a	adult CB3528 neuron	
720575941591546167	BANC_888:720575941591546167	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591547020	BANC_888:720575941591547020	BANC888	is_a	adult fan-shaped body layer 5 neuron of DALcl2 lineage	
720575941591548158	BANC_888:720575941591548158	BANC888	is_a	lamina monopolar neuron L3	
720575941591548456	BANC_888:720575941591548456	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591549182	BANC_888:720575941591549182	BANC888	is_a	lamina monopolar neuron L1	
720575941591549239	BANC_888:720575941591549239	BANC888	is_a	T2a neuron	
720575941591551287	BANC_888:720575941591551287	BANC888	is_a	transmedullary neuron Tm1	
720575941591558455	BANC_888:720575941591558455	BANC888	is_a	transmedullary neuron Tm7	
720575941591560744	BANC_888:720575941591560744	BANC888	is_a	T5c neuron	
720575941591561527	BANC_888:720575941591561527	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941591563575	BANC_888:720575941591563575	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591563916	BANC_888:720575941591563916	BANC888	is_a	adult CB2750 neuron	
720575941591568524	BANC_888:720575941591568524	BANC888	is_a	adult lateral horn PV2e1 neuron	
720575941591571752	BANC_888:720575941591571752	BANC888	is_a	centrifugal neuron C3	
720575941591572620	BANC_888:720575941591572620	BANC888	is_a	adult CB1193 neuron	
720575941591574526	BANC_888:720575941591574526	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941591574824	BANC_888:720575941591574824	BANC888	is_a	adult central brain intrinsic neuron	
720575941591580556	BANC_888:720575941591580556	BANC888	is_a	mushroom body output neuron 2	
720575941591583528	BANC_888:720575941591583528	BANC888	is_a	T5c neuron	
720575941591583884	BANC_888:720575941591583884	BANC888	is_a	adult antennal lobe projection neuron VM3 adPN	
720575941591585420	BANC_888:720575941591585420	BANC888	is_a	adult CB3401 neuron	
720575941591589004	BANC_888:720575941591589004	BANC888	is_a	adult CB0910 neuron	
720575941591592744	BANC_888:720575941591592744	BANC888	is_a	adult CB2924 neuron	
720575941591593868	BANC_888:720575941591593868	BANC888	is_a	adult posterior lateral protocerebrum neuron 128	
720575941591594636	BANC_888:720575941591594636	BANC888	is_a	adult lobula visual projection neuron LoVP63	
720575941591596072	BANC_888:720575941591596072	BANC888	is_a	T5c neuron	
720575941591596684	BANC_888:720575941591596684	BANC888	is_a	adult superior medial protocerebrum neuron 203	
720575941591597196	BANC_888:720575941591597196	BANC888	is_a	adult CB3002 neuron	
720575941591599870	BANC_888:720575941591599870	BANC888	is_a	photoreceptor cell R7	
720575941591603084	BANC_888:720575941591603084	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591604108	BANC_888:720575941591604108	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941591606568	BANC_888:720575941591606568	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591607436	BANC_888:720575941591607436	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941591608939	BANC_888:720575941591608939	BANC888	is_a	adult CB1013 neuron	
720575941591611390	BANC_888:720575941591611390	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941591614504	BANC_888:720575941591614504	BANC888	is_a	T4d neuron	
720575941591618188	BANC_888:720575941591618188	BANC888	is_a	adult olfactory receptor neuron Or7a	
