subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941540754973	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540754973
720575941540756765	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540756765
720575941540757084	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540757084
720575941540760668	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540760668
720575941540769628	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540769628
720575941540773405	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540773405
720575941540774748	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540774748
720575941540777564	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540777564
720575941540778332	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540778332
720575941540786780	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540786780
720575941540787292	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540787292
720575941540788828	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540788828
720575941540803453	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540803453
720575941540803932	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540803932
720575941540808573	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540808573
720575941540811868	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540811868
720575941540812669	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540812669
720575941540818524	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540818524
720575941540819036	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540819036
720575941540820828	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540820828
720575941540829276	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540829276
720575941540833309	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540833309
720575941540839772	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540839772
720575941540846285	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540846285
720575941540846684	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540846684
720575941540849357	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540849357
720575941540852060	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540852060
720575941540854045	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540854045
720575941540854301	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540854301
720575941540855388	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540855388
720575941540865565	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540865565
720575941540868125	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540868125
720575941540870685	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540870685
720575941540884509	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540884509
720575941540885789	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540885789
720575941540887837	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540887837
720575941540889037	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540889037
720575941540889117	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540889117
720575941540890204	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540890204
720575941540893981	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540893981
720575941540899197	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540899197
720575941540902941	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540902941
720575941540903197	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540903197
720575941540919837	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540919837
720575941540923933	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540923933
720575941540926157	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540926157
720575941540926749	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540926749
720575941540927773	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540927773
720575941540929229	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540929229
720575941540939100	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540939100
720575941540941853	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540941853
720575941540944333	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540944333
720575941540947292	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540947292
720575941540950876	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540950876
720575941540951325	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540951325
720575941540958845	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540958845
720575941540968397	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540968397
720575941540968477	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540968477
720575941540971293	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540971293
720575941540973773	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540973773
720575941540977357	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540977357
720575941540986829	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540986829
720575941540991181	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540991181
720575941540991949	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941540991949
720575941541013789	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541013789
720575941541016189	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541016189
720575941541018716	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541018716
720575941541023580	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541023580
720575941541026652	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541026652
720575941541029468	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541029468
720575941541035389	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541035389
720575941541038365	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541038365
720575941541041021	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541041021
720575941541041277	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541041277
720575941541042557	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541042557
720575941541058845	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541058845
720575941541072925	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541072925
720575941541074524	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541074524
720575941541075069	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541075069
720575941541080668	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541080668
720575941541083677	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541083677
720575941541095197	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541095197
720575941541095260	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541095260
720575941541096733	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541096733
720575941541098269	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541098269
720575941541099100	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541099100
720575941541102365	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541102365
720575941541103133	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541103133
720575941541103901	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541103901
720575941541112412	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541112412
720575941541112924	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541112924
720575941541117469	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541117469
720575941541123164	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541123164
720575941541125405	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541125405
720575941541125724	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541125724
720575941541125980	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541125980
720575941541127772	left side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541127772
720575941541135452	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541135452
720575941541139804	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541139804
720575941541142876	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541142876
720575941541143644	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541143644
720575941541149020	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541149020
720575941541150300	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541150300
720575941541158429	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541158429
720575941541159197	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541159197
720575941541161052	right side of organism	has_soma_location	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250829	BANC_626:720575941541161052
