subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2vh4	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B061_L (MaleCNS:807347)	male-cns:v0.9 251117
VFB_jrmc2p4l	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B071_L (MaleCNS:807452)	male-cns:v0.9 251117
VFB_jrmc2njr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A058_L (MaleCNS:807732)	male-cns:v0.9 251117
VFB_jrmc2qjv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A024_L (MaleCNS:807743)	male-cns:v0.9 251117
VFB_jrmc2ndo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A037_L (MaleCNS:809209)	male-cns:v0.9 251117
VFB_jrmc2l7m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B042_R (MaleCNS:809255)	male-cns:v0.9 251117
VFB_jrmc2r2o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A039_L (MaleCNS:809297)	male-cns:v0.9 251117
VFB_jrmc2np5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A085_L (MaleCNS:810238)	male-cns:v0.9 251117
VFB_jrmc2r8b	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A073_L (MaleCNS:810482)	male-cns:v0.9 251117
VFB_jrmc2lol	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A086_R (MaleCNS:810870)	male-cns:v0.9 251117
VFB_jrmc2mov	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A059_L (MaleCNS:812019)	male-cns:v0.9 251117
VFB_jrmc2lc7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B079_R (MaleCNS:812054)	male-cns:v0.9 251117
VFB_jrmc2lkz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A046_R (MaleCNS:812567)	male-cns:v0.9 251117
VFB_jrmc2mr8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A079_L (MaleCNS:812607)	male-cns:v0.9 251117
VFB_jrmc2nop	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A084_L (MaleCNS:813272)	male-cns:v0.9 251117
VFB_jrmc3kp9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:813392)	male-cns:v0.9 251117
VFB_jrmc2vm5	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:813724)	male-cns:v0.9 251117
VFB_jrmc2noq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A084_L (MaleCNS:814056)	male-cns:v0.9 251117
VFB_jrmc2msd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A088_e_L (MaleCNS:814208)	male-cns:v0.9 251117
VFB_jrmc2r9a	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A079_L (MaleCNS:814506)	male-cns:v0.9 251117
VFB_jrmc2vm6	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B095_L (MaleCNS:815547)	male-cns:v0.9 251117
VFB_jrmc2rb3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A092_L (MaleCNS:816539)	male-cns:v0.9 251117
VFB_jrmc3kpa	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:816775)	male-cns:v0.9 251117
VFB_jrmc2vkz	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B090_L (MaleCNS:825899)	male-cns:v0.9 251117
VFB_jrmc2m6y	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A025_L (MaleCNS:902982)	male-cns:v0.9 251117
VFB_jrmc2w9l	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A089_L (MaleCNS:903161)	male-cns:v0.9 251117
VFB_jrmc2lna	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A076_R (MaleCNS:903581)	male-cns:v0.9 251117
VFB_jrmc2lms	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A070_R (MaleCNS:903785)	male-cns:v0.9 251117
VFB_jrmc2vah	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B006_L (MaleCNS:905141)	male-cns:v0.9 251117
VFB_jrmc2njy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A059_L (MaleCNS:907397)	male-cns:v0.9 251117
VFB_jrmc2vcb	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B022_L (MaleCNS:908222)	male-cns:v0.9 251117
VFB_jrmc2ljw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A038_R (MaleCNS:908701)	male-cns:v0.9 251117
VFB_jrmc2llx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A056_R (MaleCNS:908929)	male-cns:v0.9 251117
VFB_jrmc2ra6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A087_L (MaleCNS:910025)	male-cns:v0.9 251117
VFB_jrmc2ljc	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A034_R (MaleCNS:910694)	male-cns:v0.9 251117
VFB_jrmc2lly	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A056_R (MaleCNS:910959)	male-cns:v0.9 251117
VFB_jrmc2mse	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A088_e_L (MaleCNS:911437)	male-cns:v0.9 251117
VFB_jrmc2vj9	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B079_L (MaleCNS:912314)	male-cns:v0.9 251117
VFB_jrmc2vfe	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B046_b_L (MaleCNS:940008)	male-cns:v0.9 251117
VFB_jrmc2n73	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A006_L (MaleCNS:940081)	male-cns:v0.9 251117
VFB_jrmc2vl0	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B090_L (MaleCNS:940250)	male-cns:v0.9 251117
VFB_jrmc2hgw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX464_L (MaleCNS:800072)	male-cns:v0.9 251117
VFB_jrmc2miy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A005_L (MaleCNS:800259)	male-cns:v0.9 251117
VFB_jrmc2of5	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN26X001_R (MaleCNS:800757)	male-cns:v0.9 251117
VFB_jrmc2r0r	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A024_L (MaleCNS:802015)	male-cns:v0.9 251117
VFB_jrmc2s74	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B033_R (MaleCNS:802334)	male-cns:v0.9 251117
VFB_jrmc2s4k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B022_R (MaleCNS:802520)	male-cns:v0.9 251117
VFB_jrmc2odw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B086_L (MaleCNS:802525)	male-cns:v0.9 251117
VFB_jrmc2vwr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A020_L (MaleCNS:802689)	male-cns:v0.9 251117
VFB_jrmc2lvq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B042_L (MaleCNS:803050)	male-cns:v0.9 251117
VFB_jrmc2sj6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13A019_L (MaleCNS:803101)	male-cns:v0.9 251117
VFB_jrmc2o5g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B023_L (MaleCNS:803249)	male-cns:v0.9 251117
VFB_jrmc2n9v	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_L (MaleCNS:803470)	male-cns:v0.9 251117
VFB_jrmc2nko	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A063_L (MaleCNS:803678)	male-cns:v0.9 251117
VFB_jrmc2n9w	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A017_L (MaleCNS:803925)	male-cns:v0.9 251117
VFB_jrmc2lw3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B045_L (MaleCNS:803961)	male-cns:v0.9 251117
VFB_jrmc2n7v	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A009_L (MaleCNS:804053)	male-cns:v0.9 251117
VFB_jrmc2sf3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B078_R (MaleCNS:804179)	male-cns:v0.9 251117
VFB_jrmc2sax	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B053_R (MaleCNS:804720)	male-cns:v0.9 251117
VFB_jrmc2l6n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B033_R (MaleCNS:804771)	male-cns:v0.9 251117
VFB_jrmc2o68	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B028_L (MaleCNS:804780)	male-cns:v0.9 251117
VFB_jrmc2p7n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B089_L (MaleCNS:804858)	male-cns:v0.9 251117
VFB_jrmc2n7w	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A009_L (MaleCNS:804935)	male-cns:v0.9 251117
VFB_jrmc2s6t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B031_R (MaleCNS:805273)	male-cns:v0.9 251117
VFB_jrmc2s60	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B027_R (MaleCNS:805529)	male-cns:v0.9 251117
VFB_jrmc2s5j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B025_R (MaleCNS:805637)	male-cns:v0.9 251117
VFB_jrmc2seo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B074_R (MaleCNS:805650)	male-cns:v0.9 251117
VFB_jrmc2o6o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B030_L (MaleCNS:805680)	male-cns:v0.9 251117
VFB_jrmc2s8q	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B039_R (MaleCNS:805923)	male-cns:v0.9 251117
VFB_jrmc2s4p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B023_R (MaleCNS:805925)	male-cns:v0.9 251117
VFB_jrmc2pbb	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B112_L (MaleCNS:806105)	male-cns:v0.9 251117
VFB_jrmc2s5k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B025_R (MaleCNS:806135)	male-cns:v0.9 251117
VFB_jrmc2s8u	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B040_R (MaleCNS:806387)	male-cns:v0.9 251117
VFB_jrmc2n9l	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_L (MaleCNS:806423)	male-cns:v0.9 251117
VFB_jrmc2o8k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B043_L (MaleCNS:806515)	male-cns:v0.9 251117
VFB_jrmc2n9m	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_L (MaleCNS:806531)	male-cns:v0.9 251117
VFB_jrmc2obd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B063_L (MaleCNS:806592)	male-cns:v0.9 251117
VFB_jrmc2s7c	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B034_R (MaleCNS:806840)	male-cns:v0.9 251117
VFB_jrmc2w8g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A081_L (MaleCNS:806862)	male-cns:v0.9 251117
VFB_jrmc2sas	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B052_R (MaleCNS:807614)	male-cns:v0.9 251117
VFB_jrmc2s5s	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B026_R (MaleCNS:808130)	male-cns:v0.9 251117
VFB_jrmc2m13	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B083_L (MaleCNS:808219)	male-cns:v0.9 251117
VFB_jrmc2s7w	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B036_R (MaleCNS:808753)	male-cns:v0.9 251117
VFB_jrmc2nfp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A045_L (MaleCNS:808806)	male-cns:v0.9 251117
VFB_jrmc2lzh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B073_L (MaleCNS:808920)	male-cns:v0.9 251117
VFB_jrmc2m14	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B083_L (MaleCNS:808930)	male-cns:v0.9 251117
VFB_jrmc2nfq	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A045_L (MaleCNS:809218)	male-cns:v0.9 251117
VFB_jrmc2mow	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A059_L (MaleCNS:809409)	male-cns:v0.9 251117
VFB_jrmc2o0p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A080_L (MaleCNS:812053)	male-cns:v0.9 251117
VFB_jrmc2say	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B053_R (MaleCNS:812593)	male-cns:v0.9 251117
VFB_jrmc2mt1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A094_L (MaleCNS:814592)	male-cns:v0.9 251117
VFB_jrmc2nph	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A087_L (MaleCNS:816676)	male-cns:v0.9 251117
VFB_jrmc2npi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A087_L (MaleCNS:816768)	male-cns:v0.9 251117
VFB_jrmc2sgi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B091_R (MaleCNS:821349)	male-cns:v0.9 251117
VFB_jrmc2qyl	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A010_L (MaleCNS:902278)	male-cns:v0.9 251117
VFB_jrmc2o4i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B018_L (MaleCNS:902533)	male-cns:v0.9 251117
VFB_jrmc2m4i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B113_L (MaleCNS:902806)	male-cns:v0.9 251117
VFB_jrmc2pas	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B108_L (MaleCNS:903445)	male-cns:v0.9 251117
VFB_jrmc2nuh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A018_L (MaleCNS:904236)	male-cns:v0.9 251117
VFB_jrmc2l3j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B013_R (MaleCNS:904634)	male-cns:v0.9 251117
VFB_jrmc2o4j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B018_L (MaleCNS:904961)	male-cns:v0.9 251117
VFB_jrmc2saz	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B053_R (MaleCNS:905237)	male-cns:v0.9 251117
VFB_jrmc2o5t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B024_L (MaleCNS:905918)	male-cns:v0.9 251117
VFB_jrmc2odm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B083_L (MaleCNS:907495)	male-cns:v0.9 251117
VFB_jrmc2n9n	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A016_L (MaleCNS:909443)	male-cns:v0.9 251117
VFB_jrmc2scv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B065_R (MaleCNS:909990)	male-cns:v0.9 251117
VFB_jrmc2o27	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A095_L (MaleCNS:911669)	male-cns:v0.9 251117
VFB_jrmc2mro	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A085_L (MaleCNS:914322)	male-cns:v0.9 251117
VFB_jrmc2v1k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A032_R (MaleCNS:940584)	male-cns:v0.9 251117
VFB_jrmc2s7x	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B036_R (MaleCNS:940712)	male-cns:v0.9 251117
VFB_jrmc2vht	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B065_R (MaleCNS:818747)	male-cns:v0.9 251117
VFB_jrmc2vef	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B038,IN01B056_R (MaleCNS:910759)	male-cns:v0.9 251117
VFB_jrmc2myt	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B035_R (MaleCNS:800482)	male-cns:v0.9 251117
VFB_jrmc2ojm	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX115_R (MaleCNS:800697)	male-cns:v0.9 251117
VFB_jrmc2mxl	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B004_R (MaleCNS:800731)	male-cns:v0.9 251117
VFB_jrmc2q6d	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B006_R (MaleCNS:801049)	male-cns:v0.9 251117
VFB_jrmc2ojj	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX111_R (MaleCNS:801093)	male-cns:v0.9 251117
VFB_jrmc2ojn	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX115_L (MaleCNS:801268)	male-cns:v0.9 251117
VFB_jrmc2p2h	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B054_b_L (MaleCNS:802400)	male-cns:v0.9 251117
VFB_jrmc2ony	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX230_L (MaleCNS:802644)	male-cns:v0.9 251117
VFB_jrmc2myu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B035_R (MaleCNS:802827)	male-cns:v0.9 251117
VFB_jrmc2v3o	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A046_R (MaleCNS:803212)	male-cns:v0.9 251117
VFB_jrmc2om6	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX206_L (MaleCNS:803405)	male-cns:v0.9 251117
VFB_jrmc2o7m	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B036_L (MaleCNS:803468)	male-cns:v0.9 251117
VFB_jrmc2om7	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX206_R (MaleCNS:803613)	male-cns:v0.9 251117
VFB_jrmc2w1o	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A048_L (MaleCNS:804340)	male-cns:v0.9 251117
VFB_jrmc2lsy	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B010_L (MaleCNS:804347)	male-cns:v0.9 251117
VFB_jrmc2ope	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX253_L (MaleCNS:804453)	male-cns:v0.9 251117
VFB_jrmc2h8l	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX376_L (MaleCNS:804485)	male-cns:v0.9 251117
VFB_jrmc2pjq	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A049_R (MaleCNS:804501)	male-cns:v0.9 251117
VFB_jrmc2pjr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A050_R (MaleCNS:804696)	male-cns:v0.9 251117
VFB_jrmc2s8f	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B038_L (MaleCNS:805235)	male-cns:v0.9 251117
VFB_jrmc2h5w	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX337_R (MaleCNS:805242)	male-cns:v0.9 251117
VFB_jrmc2s8g	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B038_R (MaleCNS:805258)	male-cns:v0.9 251117
VFB_jrmc2w4t	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A064_L (MaleCNS:805341)	male-cns:v0.9 251117
VFB_jrmc2s70	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B032_L (MaleCNS:805350)	male-cns:v0.9 251117
VFB_jrmc2h79	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX359_R (MaleCNS:805417)	male-cns:v0.9 251117
VFB_jrmc2prb	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A106_R (MaleCNS:805422)	male-cns:v0.9 251117
VFB_jrmc2omj	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX213_L (MaleCNS:805675)	male-cns:v0.9 251117
VFB_jrmc2lhu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A023_L (MaleCNS:805735)	male-cns:v0.9 251117
VFB_jrmc2q3g	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B073_R (MaleCNS:805824)	male-cns:v0.9 251117
VFB_jrmc2lhv	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A023_R (MaleCNS:806064)	male-cns:v0.9 251117
VFB_jrmc2pxv	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B033_R (MaleCNS:806350)	male-cns:v0.9 251117
VFB_jrmc2lko	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A044_R (MaleCNS:806529)	male-cns:v0.9 251117
VFB_jrmc2lib	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A025_L (MaleCNS:807023)	male-cns:v0.9 251117
VFB_jrmc2h27	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX290_L (MaleCNS:807979)	male-cns:v0.9 251117
VFB_jrmc2p1t	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B048_L (MaleCNS:808542)	male-cns:v0.9 251117
VFB_jrmc2p1u	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B048_L (MaleCNS:808652)	male-cns:v0.9 251117
VFB_jrmc2hdb	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX429_R (MaleCNS:808847)	male-cns:v0.9 251117
VFB_jrmc2vts	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A059_R (MaleCNS:808932)	male-cns:v0.9 251117
VFB_jrmc2se2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B072_R (MaleCNS:809158)	male-cns:v0.9 251117
VFB_jrmc2sdx	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B071_L (MaleCNS:809556)	male-cns:v0.9 251117
VFB_jrmc2sbh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B056_R (MaleCNS:809863)	male-cns:v0.9 251117
VFB_jrmc2hbt	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX415_L (MaleCNS:809983)	male-cns:v0.9 251117
VFB_jrmc2uum	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A024_M (MaleCNS:810017)	male-cns:v0.9 251117
