subject_id	object	relation	pub	subject_name	comment
VFB_jrmc34bw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL140_R (MaleCNS:12419)	male-cns:v1.0 260624
VFB_jrmc2d3a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL302m_L (MaleCNS:19816)	male-cns:v1.0 260624
VFB_jrmc22mr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV8c1_R (MaleCNS:41489)	male-cns:v1.0 260624
VFB_jrmc3jbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP732m_L (MaleCNS:521577)	male-cns:v1.0 260624
VFB_jrmc3094	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5V_b_R (MaleCNS:84836)	male-cns:v1.0 260624
VFB_jrmc00ov	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED198_R (MaleCNS:43586)	male-cns:v1.0 260624
VFB_jrmc1i5m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFL3(PB12c)_R1_C7 (MaleCNS:18803)	male-cns:v1.0 260624
VFB_jrmc2zz3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ExR4_L (MaleCNS:10969)	male-cns:v1.0 260624
VFB_jrmc3aj5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3302_L (MaleCNS:24504)	male-cns:v1.0 260624
VFB_jrmc1iut	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP101_L (MaleCNS:38715)	male-cns:v1.0 260624
VFB_jrmc1dcy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP238_L (MaleCNS:16309)	male-cns:v1.0 260624
VFB_jrmc1j3o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP219_R (MaleCNS:91275)	male-cns:v1.0 260624
VFB_jrmc1ig8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFNp_b (MaleCNS:553721)	male-cns:v1.0 260624
VFB_jrmc1d3x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP133_L (MaleCNS:268052)	male-cns:v1.0 260624
VFB_jrmc3afn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3172_L (MaleCNS:345939)	male-cns:v1.0 260624
VFB_jrmc1bqe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP137m_b_L (MaleCNS:14782)	male-cns:v1.0 260624
VFB_jrmc1dwb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP427_R (MaleCNS:32297)	male-cns:v1.0 260624
VFB_jrmc1ivm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP109_R (MaleCNS:37489)	male-cns:v1.0 260624
VFB_jrmc3i7z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP179_R (MaleCNS:21413)	male-cns:v1.0 260624
VFB_jrmc3bak	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4112_R (MaleCNS:48493)	male-cns:v1.0 260624
VFB_jrmc3hwr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP044_a_L (MaleCNS:34584)	male-cns:v1.0 260624
VFB_jrmc3izq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP497_L (MaleCNS:38675)	male-cns:v1.0 260624
VFB_jrmc2ctt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL094_L (MaleCNS:98336)	male-cns:v1.0 260624
VFB_jrmc1c1f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP112_R (MaleCNS:27077)	male-cns:v1.0 260624
VFB_jrmc1i1y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM14(B'1m)_L (MaleCNS:212684)	male-cns:v1.0 260624
VFB_jrmc3bhd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4150_L (MaleCNS:36011)	male-cns:v1.0 260624
VFB_jrmc1pm7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_11b_L (MaleCNS:514077)	male-cns:v1.0 260624
VFB_jrmc3hif	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU008_L (MaleCNS:27776)	male-cns:v1.0 260624
VFB_jrmc02l2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	hDeltaI_03_C3 (MaleCNS:529175)	male-cns:v1.0 260624
VFB_jrmc1jlj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS077_L (MaleCNS:512930)	male-cns:v1.0 260624
VFB_jrmc2t66	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS4A_C2_R (MaleCNS:157931)	male-cns:v1.0 260624
VFB_jrmc34vi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE054_R (MaleCNS:181556)	male-cns:v1.0 260624
VFB_jrmc1jl5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS076_R (MaleCNS:523957)	male-cns:v1.0 260624
VFB_jrmc030i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	v2LN34D_R (MaleCNS:49754)	male-cns:v1.0 260624
VFB_jrmc3asp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3635_L (MaleCNS:74828)	male-cns:v1.0 260624
VFB_jrmc3hw4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP039_L (MaleCNS:11218)	male-cns:v1.0 260624
VFB_jrmc02iy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	hDeltaB_01_C1 (MaleCNS:17816)	male-cns:v1.0 260624
VFB_jrmc34zd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE095_L (MaleCNS:109149)	male-cns:v1.0 260624
VFB_jrmc38o2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1636_R (MaleCNS:120590)	male-cns:v1.0 260624
VFB_jrmc1avc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD034_R (MaleCNS:15075)	male-cns:v1.0 260624
VFB_jrmc3kc3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:96610)	male-cns:v1.0 260624
VFB_jrmc1ayl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD079_R (MaleCNS:513077)	male-cns:v1.0 260624
VFB_jrmc1cmk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP377_L (MaleCNS:14981)	male-cns:v1.0 260624
VFB_jrmc2jgd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_R (MaleCNS:88824)	male-cns:v1.0 260624
VFB_jrmc2t26	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS1B_b_C9_L (MaleCNS:95207)	male-cns:v1.0 260624
VFB_jrmc1kgj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP118_R (MaleCNS:26331)	male-cns:v1.0 260624
VFB_jrmc1iqu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP064_a_L (MaleCNS:523029)	male-cns:v1.0 260624
VFB_jrmc226x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV3a2_R (MaleCNS:28223)	male-cns:v1.0 260624
VFB_jrmc3b93	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4104_R (MaleCNS:158227)	male-cns:v1.0 260624
VFB_jrmc027v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aIPg10_L (MaleCNS:16961)	male-cns:v1.0 260624
VFB_jrmc3jbe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP731m_L (MaleCNS:20658)	male-cns:v1.0 260624
VFB_jrmc2ih7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-m_R (MaleCNS:72362)	male-cns:v1.0 260624
VFB_jrmc3iyi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP485_R (MaleCNS:37346)	male-cns:v1.0 260624
VFB_jrmc349i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL120_R (MaleCNS:41615)	male-cns:v1.0 260624
VFB_jrmc1inc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP034_L (MaleCNS:10089)	male-cns:v1.0 260624
VFB_jrmc1i2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEG(PB07)_R7 (MaleCNS:520575)	male-cns:v1.0 260624
VFB_jrmc077w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES045_L (MaleCNS:11061)	male-cns:v1.0 260624
VFB_jrmc1bjc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP066_L (MaleCNS:20254)	male-cns:v1.0 260624
VFB_jrmc1pm1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	pC1_10d_R (MaleCNS:19968)	male-cns:v1.0 260624
VFB_jrmc1cwl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP038_L (MaleCNS:23598)	male-cns:v1.0 260624
VFB_jrmc34bd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL131_R (MaleCNS:16716)	male-cns:v1.0 260624
VFB_jrmc3bb7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4116_L (MaleCNS:21485)	male-cns:v1.0 260624
VFB_jrmc39gu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2281_R (MaleCNS:17153)	male-cns:v1.0 260624
VFB_jrmc2je2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:99150)	male-cns:v1.0 260624
VFB_jrmc1k6d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP008_a4_L (MaleCNS:60426)	male-cns:v1.0 260624
VFB_jrmc0025	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP1m+VP2_lvPN1_R (MaleCNS:16236)	male-cns:v1.0 260624
VFB_jrmc1d72	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP172_L (MaleCNS:533543)	male-cns:v1.0 260624
VFB_jrmc2d3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL304m_L (MaleCNS:14746)	male-cns:v1.0 260624
VFB_jrmc030q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	v2LN34E_L (MaleCNS:512797)	male-cns:v1.0 260624
VFB_jrmc1bn5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP105m_L (MaleCNS:10618)	male-cns:v1.0 260624
VFB_jrmc34mh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL283_c_L (MaleCNS:33549)	male-cns:v1.0 260624
VFB_jrmc1ket	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP102_R (MaleCNS:515309)	male-cns:v1.0 260624
VFB_jrmc3at4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3660_L (MaleCNS:19821)	male-cns:v1.0 260624
VFB_jrmc1jvo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS233_R (MaleCNS:13778)	male-cns:v1.0 260624
VFB_jrmc2zqs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_L4 (MaleCNS:520818)	male-cns:v1.0 260624
VFB_jrmc3iax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP204_L (MaleCNS:13353)	male-cns:v1.0 260624
VFB_jrmc1jfj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS005_d_L (MaleCNS:135576)	male-cns:v1.0 260624
VFB_jrmc222p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV10b1_R (MaleCNS:10486)	male-cns:v1.0 260624
VFB_jrmc3iue	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP445_L (MaleCNS:47985)	male-cns:v1.0 260624
VFB_jrmc38ik	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP048_R (MaleCNS:26741)	male-cns:v1.0 260624
VFB_jrmc3i25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP108_R (MaleCNS:17212)	male-cns:v1.0 260624
VFB_jrmc1ps7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:128076)	male-cns:v1.0 260624
VFB_jrmc306v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB5AA_L (MaleCNS:15929)	male-cns:v1.0 260624
VFB_jrmc3ibk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP218_a_R (MaleCNS:14041)	male-cns:v1.0 260624
VFB_jrmc1jlt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS081_R (MaleCNS:16254)	male-cns:v1.0 260624
VFB_jrmc34j1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL251_R (MaleCNS:10937)	male-cns:v1.0 260624
VFB_jrmc076i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES024_a_R (MaleCNS:34525)	male-cns:v1.0 260624
VFB_jrmc1psx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_L (MaleCNS:176429)	male-cns:v1.0 260624
VFB_jrmc34yk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE086_R (MaleCNS:111169)	male-cns:v1.0 260624
VFB_jrmc386e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1268_R (MaleCNS:163141)	male-cns:v1.0 260624
VFB_jrmc02es	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10B_R (MaleCNS:530293)	male-cns:v1.0 260624
VFB_jrmc1d7k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP178_R (MaleCNS:15578)	male-cns:v1.0 260624
VFB_jrmc1jq0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS140_L (MaleCNS:519894)	male-cns:v1.0 260624
VFB_jrmc3hs7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL042_L (MaleCNS:18838)	male-cns:v1.0 260624
VFB_jrmc3hgy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU001_L (MaleCNS:382559434)	male-cns:v1.0 260624
VFB_jrmc3k9y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	24249_L (MaleCNS:518772)	male-cns:v1.0 260624
VFB_jrmc39w7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2674_L (MaleCNS:523024)	male-cns:v1.0 260624
VFB_jrmc1cvd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP021_L (MaleCNS:569702)	male-cns:v1.0 260624
VFB_jrmc34v7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE052_L (MaleCNS:40957)	male-cns:v1.0 260624
VFB_jrmc3bki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4183_R (MaleCNS:79740)	male-cns:v1.0 260624
VFB_jrmc3fj1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1026_R (MaleCNS:31405)	male-cns:v1.0 260624
VFB_jrmc1dfe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP266_L (MaleCNS:74157)	male-cns:v1.0 260624
VFB_jrmc20p5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11D_L (MaleCNS:20910)	male-cns:v1.0 260624
VFB_jrmc004g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	V_ilPN_R (MaleCNS:11229)	male-cns:v1.0 260624
VFB_jrmc1k8s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP034_R (MaleCNS:35055)	male-cns:v1.0 260624
VFB_jrmc3hre	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL027_L (MaleCNS:16700)	male-cns:v1.0 260624
VFB_jrmc1k0l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS318(hb5901225755)_R (MaleCNS:20002)	male-cns:v1.0 260624
VFB_jrmc00jn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED143_c_R (MaleCNS:551049)	male-cns:v1.0 260624
VFB_jrmc1j3d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP213_R (MaleCNS:562992)	male-cns:v1.0 260624
VFB_jrmc3ilb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP312_R (MaleCNS:26367)	male-cns:v1.0 260624
VFB_jrmc30c7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB6Z_L (MaleCNS:22766)	male-cns:v1.0 260624
VFB_jrmc075y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES022_L (MaleCNS:10820)	male-cns:v1.0 260624
VFB_jrmc3blr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4205_R (MaleCNS:31891)	male-cns:v1.0 260624
VFB_jrmc16ju	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP713m_R (MaleCNS:18999)	male-cns:v1.0 260624
VFB_jrmc2cq6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL052_R (MaleCNS:14619)	male-cns:v1.0 260624
VFB_jrmc1dsa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP397_R (MaleCNS:515555)	male-cns:v1.0 260624
VFB_jrmc1bpm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP128m_L (MaleCNS:24724)	male-cns:v1.0 260624
VFB_jrmc3j7n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP604_R (MaleCNS:28107)	male-cns:v1.0 260624
VFB_jrmc3jd4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP745m_L (MaleCNS:17921)	male-cns:v1.0 260624
VFB_jrmc1bne	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP109m_L (MaleCNS:20296)	male-cns:v1.0 260624
VFB_jrmc3kb5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:73706)	male-cns:v1.0 260624
VFB_jrmc1px2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM11(a1)_R (MaleCNS:137539)	male-cns:v1.0 260624
VFB_jrmc2i7o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_R (MaleCNS:68941)	male-cns:v1.0 260624
VFB_jrmc3a8h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2972_R (MaleCNS:147464)	male-cns:v1.0 260624
VFB_jrmc3hrz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ATL038_R (MaleCNS:43584)	male-cns:v1.0 260624
VFB_jrmc3fur	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ALIN5_R (MaleCNS:11558)	male-cns:v1.0 260624
VFB_jrmc2i40	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCa'b'-ap1_L (MaleCNS:41555)	male-cns:v1.0 260624
VFB_jrmc3j5u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP567_R (MaleCNS:17279)	male-cns:v1.0 260624
VFB_jrmc34nm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL311_L (MaleCNS:10487)	male-cns:v1.0 260624
VFB_jrmc3fjb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1033_L (MaleCNS:196279)	male-cns:v1.0 260624
VFB_jrmc2dg9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCg-s1_R (MaleCNS:18540)	male-cns:v1.0 260624
VFB_jrmc1dzd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP468_L (MaleCNS:118808)	male-cns:v1.0 260624
VFB_jrmc2swi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FC3_a_C3_R (MaleCNS:50891)	male-cns:v1.0 260624
VFB_jrmc2zym	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ER5_R (MaleCNS:14284)	male-cns:v1.0 260624
VFB_jrmc3ih3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP280_R (MaleCNS:10155)	male-cns:v1.0 260624
VFB_jrmc1bhx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP041_R (MaleCNS:77397)	male-cns:v1.0 260624
VFB_jrmc1i2h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PEG(PB07)_L9 (MaleCNS:42059)	male-cns:v1.0 260624
VFB_jrmc39vr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2664_L (MaleCNS:19924)	male-cns:v1.0 260624
VFB_jrmc1cxx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP057_L (MaleCNS:33393)	male-cns:v1.0 260624
VFB_jrmc28wa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1b5_L (MaleCNS:71197)	male-cns:v1.0 260624
VFB_jrmc005g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED004_L (MaleCNS:61487)	male-cns:v1.0 260624
VFB_jrmc3kbk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:81103)	male-cns:v1.0 260624
VFB_jrmc02yl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL_m8_R (MaleCNS:14695)	male-cns:v1.0 260624
VFB_jrmc3029	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2I_a_L (MaleCNS:13902)	male-cns:v1.0 260624
VFB_jrmc000l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VM4_lvPN_L (MaleCNS:23132)	male-cns:v1.0 260624
VFB_jrmc3arf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3570_R (MaleCNS:37082)	male-cns:v1.0 260624
VFB_jrmc20o2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_l2PN3t18_L (MaleCNS:13940)	male-cns:v1.0 260624
VFB_jrmc3hm4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AOTU041_L (MaleCNS:10502)	male-cns:v1.0 260624
VFB_jrmc2uan	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG534_L (MaleCNS:905567)	male-cns:v1.0 260624
VFB_jrmc20ns	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	M_ilPNm90(M_ilPN8t91)_R (MaleCNS:516097)	male-cns:v1.0 260624
VFB_jrmc3kc4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:123493)	male-cns:v1.0 260624
VFB_jrmc1dsz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP403_R (MaleCNS:34151)	male-cns:v1.0 260624
VFB_jrmc2zpw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_L5 (MaleCNS:12449)	male-cns:v1.0 260624
VFB_jrmc39kc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2348_L (MaleCNS:61001)	male-cns:v1.0 260624
VFB_jrmc3anx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3447_R (MaleCNS:77609)	male-cns:v1.0 260624
VFB_jrmc30wx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	D_adPN_L (MaleCNS:13423)	male-cns:v1.0 260624
VFB_jrmc1job	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS099_b_R (MaleCNS:12095)	male-cns:v1.0 260624
VFB_jrmc38xd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB002_L (MaleCNS:177590)	male-cns:v1.0 260624
VFB_jrmc3fzr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC027_R (MaleCNS:515027)	male-cns:v1.0 260624
VFB_jrmc2zqt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	EPG(PB08)_R2 (MaleCNS:10539)	male-cns:v1.0 260624
