subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2n3e	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B084_L (MaleCNS:809743)	male-cns:v1.0 260624
VFB_jrmc2n56	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B094_L (MaleCNS:815323)	male-cns:v1.0 260624
VFB_jrmc2mey	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B016_L (MaleCNS:800341)	male-cns:v1.0 260624
VFB_jrmc2qad	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B065_L (MaleCNS:819046)	male-cns:v1.0 260624
VFB_jrmc2mg7	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B038_R (MaleCNS:802310)	male-cns:v1.0 260624
VFB_jrmc2mg8	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B038_R (MaleCNS:803841)	male-cns:v1.0 260624
VFB_jrmc2pk2	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A054_R (MaleCNS:804600)	male-cns:v1.0 260624
VFB_jrmc2s13	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A059_c_R (MaleCNS:813647)	male-cns:v1.0 260624
VFB_jrmc2ltk	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B016_L (MaleCNS:902667)	male-cns:v1.0 260624
VFB_jrmc2p5f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B074_L (MaleCNS:911395)	male-cns:v1.0 260624
VFB_jrmc2oxj	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B013_L (MaleCNS:802382)	male-cns:v1.0 260624
VFB_jrmc2lki	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A042,IN14A047_R (MaleCNS:911130)	male-cns:v1.0 260624
VFB_jrmc2taa	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GFC4_R (MaleCNS:813974)	male-cns:v1.0 260624
VFB_jrmc2msq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A093_R (MaleCNS:817884)	male-cns:v1.0 260624
VFB_jrmc2rqq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A048_R (MaleCNS:803132)	male-cns:v1.0 260624
VFB_jrmc2n0e	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B056_R (MaleCNS:805069)	male-cns:v1.0 260624
VFB_jrmc2m70	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A027_L (MaleCNS:803831)	male-cns:v1.0 260624
VFB_jrmc2m7k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A033_L (MaleCNS:805405)	male-cns:v1.0 260624
VFB_jrmc2pyk	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B042_R (MaleCNS:803007)	male-cns:v1.0 260624
VFB_jrmc2mo2	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A049_L (MaleCNS:814454)	male-cns:v1.0 260624
VFB_jrmc2wdf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B052_R (MaleCNS:812404)	male-cns:v1.0 260624
VFB_jrmc2wea	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B056_R (MaleCNS:912552)	male-cns:v1.0 260624
VFB_jrmc2r3f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A043_L (MaleCNS:809542)	male-cns:v1.0 260624
VFB_jrmc2r3g	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A043_L (MaleCNS:909593)	male-cns:v1.0 260624
VFB_jrmc2rpe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_a_R (MaleCNS:809811)	male-cns:v1.0 260624
VFB_jrmc2pfi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B088_R (MaleCNS:813350)	male-cns:v1.0 260624
VFB_jrmc2mca	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A099_R (MaleCNS:806446)	male-cns:v1.0 260624
VFB_jrmc2mc1	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A095_R (MaleCNS:810845)	male-cns:v1.0 260624
VFB_jrmc2pyy	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:803805)	male-cns:v1.0 260624
VFB_jrmc2m9f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A059,IN17A063_R (MaleCNS:805013)	male-cns:v1.0 260624
VFB_jrmc2pye	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B040_L (MaleCNS:805536)	male-cns:v1.0 260624
VFB_jrmc2pyf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B040_L (MaleCNS:912163)	male-cns:v1.0 260624
VFB_jrmc2uwf	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A040_M (MaleCNS:810143)	male-cns:v1.0 260624
VFB_jrmc2ror	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A026_R (MaleCNS:911442)	male-cns:v1.0 260624
VFB_jrmc2pfp	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B089_L (MaleCNS:817216)	male-cns:v1.0 260624
VFB_jrmc2uyh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A060_M (MaleCNS:907264)	male-cns:v1.0 260624
VFB_jrmc2rz1	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A043_d_R (MaleCNS:809982)	male-cns:v1.0 260624
VFB_jrmc2rze	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A046_a_R (MaleCNS:911625)	male-cns:v1.0 260624
VFB_jrmc2qyf	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A009_L (MaleCNS:801656)	male-cns:v1.0 260624
VFB_jrmc2vf1	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B043_L (MaleCNS:810246)	male-cns:v1.0 260624
VFB_jrmc2ltj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B016_R (MaleCNS:801296)	male-cns:v1.0 260624
VFB_jrmc2m8o	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A051_R (MaleCNS:805607)	male-cns:v1.0 260624
VFB_jrmc2m94	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A053_R (MaleCNS:820102)	male-cns:v1.0 260624
VFB_jrmc2q71	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B013_R (MaleCNS:801113)	male-cns:v1.0 260624
VFB_jrmc2pwx	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B020_R (MaleCNS:801455)	male-cns:v1.0 260624
VFB_jrmc2s1z	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A063_a_L (MaleCNS:814227)	male-cns:v1.0 260624
VFB_jrmc2s20	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A063_a_L (MaleCNS:822288)	male-cns:v1.0 260624
VFB_jrmc2osh	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B075_L (MaleCNS:811809)	male-cns:v1.0 260624
VFB_jrmc2wgs	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B064_L (MaleCNS:910302)	male-cns:v1.0 260624
VFB_jrmc2rqw	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B001_R (MaleCNS:904538)	male-cns:v1.0 260624
VFB_jrmc2we4	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:906411)	male-cns:v1.0 260624
VFB_jrmc2rc5	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B005_R (MaleCNS:800813)	male-cns:v1.0 260624
VFB_jrmc2uu8	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN00A019_M (MaleCNS:904646)	male-cns:v1.0 260624
VFB_jrmc2rcx	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B038_L (MaleCNS:805097)	male-cns:v1.0 260624
VFB_jrmc2rcy	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B038_L (MaleCNS:907866)	male-cns:v1.0 260624
VFB_jrmc2qfj	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B096_b_R (MaleCNS:813583)	male-cns:v1.0 260624
VFB_jrmc2qfs	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B096_d_R (MaleCNS:815157)	male-cns:v1.0 260624
VFB_jrmc2wdm	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B053_R (MaleCNS:804926)	male-cns:v1.0 260624
VFB_jrmc2qii	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A011_R (MaleCNS:809040)	male-cns:v1.0 260624
VFB_jrmc2oeu	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B092_R (MaleCNS:804322)	male-cns:v1.0 260624
VFB_jrmc2mso	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A093_R (MaleCNS:815804)	male-cns:v1.0 260624
VFB_jrmc2wgw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B065_L (MaleCNS:811029)	male-cns:v1.0 260624
VFB_jrmc2osu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B078_L (MaleCNS:812841)	male-cns:v1.0 260624
VFB_jrmc2ly9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B062_L (MaleCNS:812079)	male-cns:v1.0 260624
VFB_jrmc2wd6	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B046_L (MaleCNS:907895)	male-cns:v1.0 260624
VFB_jrmc2v5y	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A062_c_R (MaleCNS:807845)	male-cns:v1.0 260624
VFB_jrmc2v5z	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A062_c_R (MaleCNS:814713)	male-cns:v1.0 260624
VFB_jrmc2w0k	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A044_R (MaleCNS:804933)	male-cns:v1.0 260624
VFB_jrmc2w0l	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A044_R (MaleCNS:907487)	male-cns:v1.0 260624
VFB_jrmc2s7g	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B034_R (MaleCNS:801334)	male-cns:v1.0 260624
VFB_jrmc2s92	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B041_R (MaleCNS:905622)	male-cns:v1.0 260624
VFB_jrmc2mdv	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN17B004_R (MaleCNS:800943)	male-cns:v1.0 260624
VFB_jrmc2m2a	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B092_R (MaleCNS:808516)	male-cns:v1.0 260624
VFB_jrmc2mhr	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B052_L (MaleCNS:807941)	male-cns:v1.0 260624
VFB_jrmc2n44	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B089_L (MaleCNS:811031)	male-cns:v1.0 260624
VFB_jrmc2pxx	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B033_L (MaleCNS:806126)	male-cns:v1.0 260624
VFB_jrmc2mhe	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B048_L (MaleCNS:912067)	male-cns:v1.0 260624
VFB_jrmc2pxw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B033_R (MaleCNS:802668)	male-cns:v1.0 260624
VFB_jrmc2wd0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B043_R (MaleCNS:907951)	male-cns:v1.0 260624
VFB_jrmc2ob0	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B060_R (MaleCNS:816186)	male-cns:v1.0 260624
VFB_jrmc2rd3	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B043_L (MaleCNS:909801)	male-cns:v1.0 260624
VFB_jrmc2q8f	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B039_L (MaleCNS:804570)	male-cns:v1.0 260624
VFB_jrmc2n5a	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B095_R (MaleCNS:804650)	male-cns:v1.0 260624
VFB_jrmc2rra	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B009_L (MaleCNS:809538)	male-cns:v1.0 260624
VFB_jrmc2rrb	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B009_L (MaleCNS:811752)	male-cns:v1.0 260624
VFB_jrmc2q3j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B074_L (MaleCNS:811633)	male-cns:v1.0 260624
VFB_jrmc2n0t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B064_L (MaleCNS:813102)	male-cns:v1.0 260624
VFB_jrmc2rxw	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A035_R (MaleCNS:810640)	male-cns:v1.0 260624
VFB_jrmc2rxx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A035_R (MaleCNS:910238)	male-cns:v1.0 260624
VFB_jrmc2s1s	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A062_R (MaleCNS:808564)	male-cns:v1.0 260624
VFB_jrmc2ryr	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A042_L (MaleCNS:810388)	male-cns:v1.0 260624
VFB_jrmc2m30	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B099_L (MaleCNS:812695)	male-cns:v1.0 260624
VFB_jrmc2m31	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B099_L (MaleCNS:858510)	male-cns:v1.0 260624
VFB_jrmc2rq3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A037_b_L (MaleCNS:807228)	male-cns:v1.0 260624
VFB_jrmc2rt8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B018_L (MaleCNS:908250)	male-cns:v1.0 260624
VFB_jrmc2rdj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B046_R (MaleCNS:805354)	male-cns:v1.0 260624
VFB_jrmc2rdk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B046_R (MaleCNS:906472)	male-cns:v1.0 260624
VFB_jrmc2lz9	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B072_L (MaleCNS:804502)	male-cns:v1.0 260624
VFB_jrmc2m2b	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B092_L (MaleCNS:812425)	male-cns:v1.0 260624
VFB_jrmc2ryy	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A043_c_R (MaleCNS:801360)	male-cns:v1.0 260624
VFB_jrmc2rz2	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A043_d_R (MaleCNS:812674)	male-cns:v1.0 260624
VFB_jrmc2n3i	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B085_L (MaleCNS:814347)	male-cns:v1.0 260624
VFB_jrmc2n3j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B085_L (MaleCNS:815224)	male-cns:v1.0 260624
VFB_jrmc2m1x	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B089_R (MaleCNS:816633)	male-cns:v1.0 260624
VFB_jrmc2whg	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B067_R (MaleCNS:913338)	male-cns:v1.0 260624
VFB_jrmc2oiu	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX095_L (MaleCNS:800052)	male-cns:v1.0 260624
VFB_jrmc2oiv	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX095_L (MaleCNS:902773)	male-cns:v1.0 260624
VFB_jrmc2s2f	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A063_e_L (MaleCNS:812528)	male-cns:v1.0 260624
VFB_jrmc2qgh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B099_L (MaleCNS:818178)	male-cns:v1.0 260624
VFB_jrmc2qzo	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A018_L (MaleCNS:808121)	male-cns:v1.0 260624
VFB_jrmc2rjr	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_L (MaleCNS:811282)	male-cns:v1.0 260624
VFB_jrmc2pko	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A059_L (MaleCNS:812191)	male-cns:v1.0 260624
VFB_jrmc2pkp	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A059_L (MaleCNS:812721)	male-cns:v1.0 260624
VFB_jrmc2oi1	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX058_R (MaleCNS:801700)	male-cns:v1.0 260624
VFB_jrmc2h19	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX281_R (MaleCNS:803363)	male-cns:v1.0 260624
VFB_jrmc2ppj	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A094_R (MaleCNS:805144)	male-cns:v1.0 260624
VFB_jrmc2pr2	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A105_R (MaleCNS:817627)	male-cns:v1.0 260624
VFB_jrmc2wbu	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B021_L (MaleCNS:800420)	male-cns:v1.0 260624
VFB_jrmc2vnh	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A011_L (MaleCNS:903308)	male-cns:v1.0 260624
VFB_jrmc2vqn	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A042_L (MaleCNS:810746)	male-cns:v1.0 260624
VFB_jrmc2vqa	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A037_L (MaleCNS:810904)	male-cns:v1.0 260624
VFB_jrmc2lte	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B014_L (MaleCNS:801773)	male-cns:v1.0 260624
VFB_jrmc2ryq	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A042_L (MaleCNS:909231)	male-cns:v1.0 260624
VFB_jrmc2o26	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A094_L (MaleCNS:816190)	male-cns:v1.0 260624
VFB_jrmc2o10	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A083_L (MaleCNS:926810)	male-cns:v1.0 260624
VFB_jrmc2ppi	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A094_L (MaleCNS:809178)	male-cns:v1.0 260624
VFB_jrmc2qcc	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B076_d_L (MaleCNS:811721)	male-cns:v1.0 260624
VFB_jrmc2qti	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B062_L (MaleCNS:804254)	male-cns:v1.0 260624
VFB_jrmc2qtj	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B062_L (MaleCNS:805929)	male-cns:v1.0 260624
VFB_jrmc2vq8	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A036_L (MaleCNS:807109)	male-cns:v1.0 260624
VFB_jrmc2v5p	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A062_a_R (MaleCNS:807542)	male-cns:v1.0 260624
VFB_jrmc2lzi	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B073_R (MaleCNS:805910)	male-cns:v1.0 260624
VFB_jrmc2o9t	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B049_R (MaleCNS:907190)	male-cns:v1.0 260624
VFB_jrmc2n02	adult abdominal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B053_L (MaleCNS:804689)	male-cns:v1.0 260624
VFB_jrmc2q86	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B033_L (MaleCNS:806430)	male-cns:v1.0 260624
VFB_jrmc2m0o	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B079_L (MaleCNS:810610)	male-cns:v1.0 260624
VFB_jrmc2lz7	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B071_L (MaleCNS:909112)	male-cns:v1.0 260624
VFB_jrmc2pfc	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B085_L (MaleCNS:806077)	male-cns:v1.0 260624
VFB_jrmc2r3h	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A043_R (MaleCNS:806139)	male-cns:v1.0 260624
VFB_jrmc2p0e	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B034_L (MaleCNS:802460)	male-cns:v1.0 260624
VFB_jrmc2rzn	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A050_b_R (MaleCNS:809272)	male-cns:v1.0 260624
VFB_jrmc2rzl	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A050_a_R (MaleCNS:811040)	male-cns:v1.0 260624
VFB_jrmc2n86	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A009_R (MaleCNS:803623)	male-cns:v1.0 260624
VFB_jrmc2w0j	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A044_R (MaleCNS:904900)	male-cns:v1.0 260624
VFB_jrmc2nv3	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN21A022_R (MaleCNS:802880)	male-cns:v1.0 260624
VFB_jrmc2rlx	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A003_R (MaleCNS:804016)	male-cns:v1.0 260624
VFB_jrmc2ri3	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B042_R (MaleCNS:806415)	male-cns:v1.0 260624
VFB_jrmc2rjq	adult metathoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_R (MaleCNS:908640)	male-cns:v1.0 260624
VFB_jrmc2qkk	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A026_R (MaleCNS:913253)	male-cns:v1.0 260624
VFB_jrmc2sfh	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B079_d_L (MaleCNS:809989)	male-cns:v1.0 260624
VFB_jrmc2sfe	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B079_c_L (MaleCNS:811380)	male-cns:v1.0 260624
VFB_jrmc2p6y	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_R (MaleCNS:813485)	male-cns:v1.0 260624
VFB_jrmc2vvf	adult prothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN03A006_R (MaleCNS:903211)	male-cns:v1.0 260624
VFB_jrmc2o7x	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B037_L (MaleCNS:801938)	male-cns:v1.0 260624
VFB_jrmc2oci	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B071_L (MaleCNS:807156)	male-cns:v1.0 260624
VFB_jrmc2rnd	adult mesothoracic neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A015,IN11A027_R (MaleCNS:807647)	male-cns:v1.0 260624
