subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941570851834	BANC_888:720575941570851834	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570852210	BANC_888:720575941570852210	BANC888	is_a	transmedullary neuron Tm4	
720575941570852722	BANC_888:720575941570852722	BANC888	is_a	lamina monopolar neuron L5	
720575941570853022	BANC_888:720575941570853022	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570853370	BANC_888:720575941570853370	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941570853490	BANC_888:720575941570853490	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570853620	BANC_888:720575941570853620	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570854906	BANC_888:720575941570854906	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941570855582	BANC_888:720575941570855582	BANC888	is_a	adult superior medial protocerebrum neuron 312	
720575941570856954	BANC_888:720575941570856954	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570857210	BANC_888:720575941570857210	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570857972	BANC_888:720575941570857972	BANC888	is_a	lamina monopolar neuron L1	
720575941570859514	BANC_888:720575941570859514	BANC888	is_a	lobula columnar neuron LC21	
720575941570861050	BANC_888:720575941570861050	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570861640	BANC_888:720575941570861640	BANC888	is_a	adult CB0035 neuron	
720575941570862074	BANC_888:720575941570862074	BANC888	is_a	transmedullary Y neuron TmY14	
720575941570862330	BANC_888:720575941570862330	BANC888	is_a	photoreceptor cell R7	
720575941570862586	BANC_888:720575941570862586	BANC888	is_a	octopaminergic VUMa8 neuron	
720575941570864122	BANC_888:720575941570864122	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570865914	BANC_888:720575941570865914	BANC888	is_a	Y neuron Y11	
720575941570866290	BANC_888:720575941570866290	BANC888	is_a	transmedullary neuron Tm5c	
720575941570866938	BANC_888:720575941570866938	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570868850	BANC_888:720575941570868850	BANC888	is_a	adult lateral horn AV3o1 neuron	
720575941570869362	BANC_888:720575941570869362	BANC888	is_a	adult IN03B089 neuron	
720575941570869492	BANC_888:720575941570869492	BANC888	is_a	T4a neuron	
720575941570869874	BANC_888:720575941570869874	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570870174	BANC_888:720575941570870174	BANC888	is_a	proximal medullary amacrine neuron Pm1	FlyBase:FBrf0262545
720575941570870686	BANC_888:720575941570870686	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570876018	BANC_888:720575941570876018	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941570878536	BANC_888:720575941570878536	BANC888	is_a	mechanosensory neuron of Wheeler's organ	
720575941570879994	BANC_888:720575941570879994	BANC888	is_a	T5a neuron	
720575941570882162	BANC_888:720575941570882162	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570883578	BANC_888:720575941570883578	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570883954	BANC_888:720575941570883954	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570884858	BANC_888:720575941570884858	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570885108	BANC_888:720575941570885108	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941570885746	BANC_888:720575941570885746	BANC888	is_a	lobula columnar neuron LC13	
720575941570886650	BANC_888:720575941570886650	BANC888	is_a	lobula plate-lobula columnar neuron LPLC1	
720575941570887418	BANC_888:720575941570887418	BANC888	is_a	transmedullary neuron Tm1	
720575941570889330	BANC_888:720575941570889330	BANC888	is_a	columnar neuron T1	
720575941570893044	BANC_888:720575941570893044	BANC888	is_a	lamina monopolar neuron L1	
720575941570893556	BANC_888:720575941570893556	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570894580	BANC_888:720575941570894580	BANC888	is_a	columnar neuron T1	
720575941570895092	BANC_888:720575941570895092	BANC888	is_a	transmedullary neuron Tm2	
720575941570895866	BANC_888:720575941570895866	BANC888	is_a	medulla intrinsic neuron Mi2	
720575941570899706	BANC_888:720575941570899706	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570901576	BANC_888:720575941570901576	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941570904178	BANC_888:720575941570904178	BANC888	is_a	lamina monopolar neuron L2	
720575941570909554	BANC_888:720575941570909554	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570911090	BANC_888:720575941570911090	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570912500	BANC_888:720575941570912500	BANC888	is_a	photoreceptor cell R8	
720575941570915698	BANC_888:720575941570915698	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570916346	BANC_888:720575941570916346	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570919674	BANC_888:720575941570919674	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570919924	BANC_888:720575941570919924	BANC888	is_a	T5d neuron	
720575941570921586	BANC_888:720575941570921586	BANC888	is_a	distal medullary amacrine neuron Dm3b	FlyBase:FBrf0262545
720575941570925938	BANC_888:720575941570925938	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570927040	BANC_888:720575941570927040	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941570929396	BANC_888:720575941570929396	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570932212	BANC_888:720575941570932212	BANC888	is_a	visual projection neuron	
720575941570938100	BANC_888:720575941570938100	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570939124	BANC_888:720575941570939124	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570939642	BANC_888:720575941570939642	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570941940	BANC_888:720575941570941940	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570943988	BANC_888:720575941570943988	BANC888	is_a	bristle sensory neuron	
720575941570944500	BANC_888:720575941570944500	BANC888	is_a	adult medulla-tubercle neuron 1	
720575941570944506	BANC_888:720575941570944506	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570945268	BANC_888:720575941570945268	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570945780	BANC_888:720575941570945780	BANC888	is_a	lobula columnar neuron LC18	
720575941570945906	BANC_888:720575941570945906	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570947828	BANC_888:720575941570947828	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570948596	BANC_888:720575941570948596	BANC888	is_a	transmedullary Y neuron TmY3	
720575941570949108	BANC_888:720575941570949108	BANC888	is_a	mechanosensory neuron of hair plate	
720575941570950514	BANC_888:720575941570950514	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570951162	BANC_888:720575941570951162	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570952442	BANC_888:720575941570952442	BANC888	is_a	T5a neuron	
720575941570953204	BANC_888:720575941570953204	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570960968	BANC_888:720575941570960968	BANC888	is_a	adult SNta28 neuron	
720575941570964082	BANC_888:720575941570964082	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570965748	BANC_888:720575941570965748	BANC888	is_a	T5c neuron	
720575941570965874	BANC_888:720575941570965874	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570971506	BANC_888:720575941570971506	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941570979954	BANC_888:720575941570979954	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570987508	BANC_888:720575941570987508	BANC888	is_a	adult CB2834 neuron	
720575941570988276	BANC_888:720575941570988276	BANC888	is_a	adult CB1754 neuron	
720575941570992372	BANC_888:720575941570992372	BANC888	is_a	transmedullary neuron Tm1	
720575941570994164	BANC_888:720575941570994164	BANC888	is_a	lobula intrinsic neuron Li14	FlyBase:FBrf0262545
720575941570994682	BANC_888:720575941570994682	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941570996126	BANC_888:720575941570996126	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941571001246	BANC_888:720575941571001246	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571003550	BANC_888:720575941571003550	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941571003806	BANC_888:720575941571003806	BANC888	is_a	transmedullary neuron Tm20	
720575941571004062	BANC_888:720575941571004062	BANC888	is_a	T5c neuron	
720575941571005172	BANC_888:720575941571005172	BANC888	is_a	centrifugal neuron C2	
720575941571006458	BANC_888:720575941571006458	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571006964	BANC_888:720575941571006964	BANC888	is_a	transmedullary neuron Tm8	
720575941571008370	BANC_888:720575941571008370	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571009138	BANC_888:720575941571009138	BANC888	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575941571010120	BANC_888:720575941571010120	BANC888	is_a	adult CB1893 neuron	
720575941571010888	BANC_888:720575941571010888	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-ventral gall surround neuron	
720575941571012852	BANC_888:720575941571012852	BANC888	is_a	T5d neuron	
720575941571014002	BANC_888:720575941571014002	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571014258	BANC_888:720575941571014258	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571015026	BANC_888:720575941571015026	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571018098	BANC_888:720575941571018098	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571018354	BANC_888:720575941571018354	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571018484	BANC_888:720575941571018484	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941571020190	BANC_888:720575941571020190	BANC888	is_a	adult IN03A089 neuron	
720575941571020532	BANC_888:720575941571020532	BANC888	is_a	adult superior posterior slope-bulb-tubercle neuron	
720575941571020702	BANC_888:720575941571020702	BANC888	is_a	adult SNta42 neuron	
720575941571021306	BANC_888:720575941571021306	BANC888	is_a	descending neuron of the gnathal ganglion DNg51	
720575941571021938	BANC_888:720575941571021938	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941571023860	BANC_888:720575941571023860	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941571025224	BANC_888:720575941571025224	BANC888	is_a	adult CB0753 neuron	
720575941571025396	BANC_888:720575941571025396	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571025522	BANC_888:720575941571025522	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571026590	BANC_888:720575941571026590	BANC888	is_a	adult IN14A092 neuron	
720575941571027058	BANC_888:720575941571027058	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571028730	BANC_888:720575941571028730	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571035380	BANC_888:720575941571035380	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941571035386	BANC_888:720575941571035386	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571036062	BANC_888:720575941571036062	BANC888	is_a	adult SNta24 neuron	
720575941571037172	BANC_888:720575941571037172	BANC888	is_a	lamina monopolar neuron L2	
720575941571037854	BANC_888:720575941571037854	BANC888	is_a	prothoracic leg taste bristle chemosensory neuron	
720575941571040756	BANC_888:720575941571040756	BANC888	is_a	T5a neuron	
720575941571042974	BANC_888:720575941571042974	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941571043316	BANC_888:720575941571043316	BANC888	is_a	adult IN08A034 neuron	
720575941571045790	BANC_888:720575941571045790	BANC888	is_a	transmedullary neuron Tm9	
720575941571045876	BANC_888:720575941571045876	BANC888	is_a	adult IN16B040 neuron	
720575941571045882	BANC_888:720575941571045882	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941571048350	BANC_888:720575941571048350	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571049374	BANC_888:720575941571049374	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941571050484	BANC_888:720575941571050484	BANC888	is_a	transmedullary neuron Tm4	
720575941571051252	BANC_888:720575941571051252	BANC888	is_a	adult central brain intrinsic neuron	
720575941571052538	BANC_888:720575941571052538	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571053726	BANC_888:720575941571053726	BANC888	is_a	transmedullary Y neuron TmY14	
720575941571054324	BANC_888:720575941571054324	BANC888	is_a	adult central brain intrinsic neuron	
720575941571055860	BANC_888:720575941571055860	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571057010	BANC_888:720575941571057010	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571057652	BANC_888:720575941571057652	BANC888	is_a	transmedullary neuron Tm1	
720575941571060338	BANC_888:720575941571060338	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571061662	BANC_888:720575941571061662	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571062686	BANC_888:720575941571062686	BANC888	is_a	transmedullary neuron Tm4	
720575941571064820	BANC_888:720575941571064820	BANC888	is_a	T5a neuron	
720575941571066362	BANC_888:720575941571066362	BANC888	is_a	transmedullary Y neuron TmY3	
720575941571067636	BANC_888:720575941571067636	BANC888	is_a	transmedullary Y neuron TmY9	
720575941571068786	BANC_888:720575941571068786	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571071646	BANC_888:720575941571071646	BANC888	is_a	centrifugal neuron C2	
720575941571073012	BANC_888:720575941571073012	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941571073650	BANC_888:720575941571073650	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571074206	BANC_888:720575941571074206	BANC888	is_a	T3 neuron	
720575941571075698	BANC_888:720575941571075698	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571077234	BANC_888:720575941571077234	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571078388	BANC_888:720575941571078388	BANC888	is_a	lamina monopolar neuron L2	
720575941571079930	BANC_888:720575941571079930	BANC888	is_a	adult lobula plate tangential neuron LPT52	
720575941571080692	BANC_888:720575941571080692	BANC888	is_a	adult lobula visual projection neuron LoVP61	
720575941571081330	BANC_888:720575941571081330	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571082098	BANC_888:720575941571082098	BANC888	is_a	Y neuron Y1	
720575941571083258	BANC_888:720575941571083258	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571088754	BANC_888:720575941571088754	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571089658	BANC_888:720575941571089658	BANC888	is_a	adult lobula intrinsic neuron Li23	FlyBase:FBrf0262545
720575941571090034	BANC_888:720575941571090034	BANC888	is_a	columnar neuron T1	
720575941571091450	BANC_888:720575941571091450	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571091962	BANC_888:720575941571091962	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571092218	BANC_888:720575941571092218	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571092594	BANC_888:720575941571092594	BANC888	is_a	adult lobula intrinsic neuron Li11b	FlyBase:FBrf0262545
720575941571095284	BANC_888:720575941571095284	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571101684	BANC_888:720575941571101684	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571101810	BANC_888:720575941571101810	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571102066	BANC_888:720575941571102066	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941571104250	BANC_888:720575941571104250	BANC888	is_a	adult medulla visual projection neuron MeVP4	FlyBase:FBrf0262545
720575941571106298	BANC_888:720575941571106298	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571106930	BANC_888:720575941571106930	BANC888	is_a	transmedullary neuron Tm9	
720575941571108340	BANC_888:720575941571108340	BANC888	is_a	transmedullary neuron Tm3	
720575941571109022	BANC_888:720575941571109022	BANC888	is_a	adult posterior slope neuron 221	
720575941571110002	BANC_888:720575941571110002	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941571111026	BANC_888:720575941571111026	BANC888	is_a	octopaminergic ASM1 neuron	
720575941571111412	BANC_888:720575941571111412	BANC888	is_a	transmedullary neuron Tm3	
720575941571111794	BANC_888:720575941571111794	BANC888	is_a	lobula plate tangential neuron Nod3	
720575941571112954	BANC_888:720575941571112954	BANC888	is_a	adult medulla visual centrifugal neuron 08c	
720575941571113716	BANC_888:720575941571113716	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 059	
