subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2rn9	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A014_L (MaleCNS:806316)	male-cns:v1.0 260624
VFB_jrmc2oau	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B059_L (MaleCNS:806034)	male-cns:v1.0 260624
VFB_jrmc2pe6	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B064_b_L (MaleCNS:812355)	male-cns:v1.0 260624
VFB_jrmc2q40	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B077_R (MaleCNS:903314)	male-cns:v1.0 260624
VFB_jrmc2uvw	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A034_M (MaleCNS:805042)	male-cns:v1.0 260624
VFB_jrmc2uvz	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A035_M (MaleCNS:805704)	male-cns:v1.0 260624
VFB_jrmc2rgj	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B032_L (MaleCNS:810237)	male-cns:v1.0 260624
VFB_jrmc2rg3	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B030_L (MaleCNS:811247)	male-cns:v1.0 260624
VFB_jrmc2rke	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:813338)	male-cns:v1.0 260624
VFB_jrmc2rkf	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B057_R (MaleCNS:814765)	male-cns:v1.0 260624
VFB_jrmc2pyz	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:928024)	male-cns:v1.0 260624
VFB_jrmc2qhn	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A005_R (MaleCNS:801115)	male-cns:v1.0 260624
VFB_jrmc2p0o	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B036_R (MaleCNS:807819)	male-cns:v1.0 260624
VFB_jrmc2qay	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B068_L (MaleCNS:809526)	male-cns:v1.0 260624
VFB_jrmc2pvj	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A138_R (MaleCNS:816669)	male-cns:v1.0 260624
VFB_jrmc2rdi	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B046_L (MaleCNS:807084)	male-cns:v1.0 260624
VFB_jrmc2rdp	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B047_L (MaleCNS:810318)	male-cns:v1.0 260624
VFB_jrmc2vs4	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A051_L (MaleCNS:815803)	male-cns:v1.0 260624
VFB_jrmc2qx4	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B108_L (MaleCNS:816571)	male-cns:v1.0 260624
VFB_jrmc2pix	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A038_R (MaleCNS:804677)	male-cns:v1.0 260624
VFB_jrmc2n4s	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B091_L (MaleCNS:805941)	male-cns:v1.0 260624
VFB_jrmc2q1z	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B066_R (MaleCNS:810744)	male-cns:v1.0 260624
VFB_jrmc2wgx	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B065_L (MaleCNS:811805)	male-cns:v1.0 260624
VFB_jrmc2pe4	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B064_a_L (MaleCNS:807246)	male-cns:v1.0 260624
VFB_jrmc2pfd	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B086_L (MaleCNS:809275)	male-cns:v1.0 260624
VFB_jrmc2qqk	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B008_R (MaleCNS:812546)	male-cns:v1.0 260624
VFB_jrmc2qql	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B008_R (MaleCNS:815321)	male-cns:v1.0 260624
VFB_jrmc2q1c	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B064_L (MaleCNS:808339)	male-cns:v1.0 260624
VFB_jrmc2pz0	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:929514)	male-cns:v1.0 260624
VFB_jrmc2mhs	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B052_R (MaleCNS:808682)	male-cns:v1.0 260624
VFB_jrmc2n47	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B089_R (MaleCNS:812142)	male-cns:v1.0 260624
VFB_jrmc2rj9	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B054_R (MaleCNS:808425)	male-cns:v1.0 260624
VFB_jrmc2riq	neuroblast NB2-2	develops_from	doi:10.1101/2025.10.09.680999	IN10B044_R (MaleCNS:810736)	male-cns:v1.0 260624
VFB_jrmc2lw6	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B045_L (MaleCNS:803874)	male-cns:v1.0 260624
VFB_jrmc2nv4	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A022_L (MaleCNS:902825)	male-cns:v1.0 260624
VFB_jrmc2q5n	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B085_R (MaleCNS:811634)	male-cns:v1.0 260624
VFB_jrmc2uy0	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A056_M (MaleCNS:953574)	male-cns:v1.0 260624
VFB_jrmc2v6e	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A065_R (MaleCNS:806070)	male-cns:v1.0 260624
VFB_jrmc2sh4	neuroblast NB4-2	develops_from	doi:10.1101/2025.10.09.680999	IN13A004_R (MaleCNS:800671)	male-cns:v1.0 260624
VFB_jrmc2mjy	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A012_L (MaleCNS:800838)	male-cns:v1.0 260624
VFB_jrmc2lsu	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14B008_L (MaleCNS:907044)	male-cns:v1.0 260624
VFB_jrmc2m5u	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A011_L (MaleCNS:800564)	male-cns:v1.0 260624
VFB_jrmc2vnx	neuroblast NB2-1	develops_from	doi:10.1101/2025.10.09.680999	IN02A018_L (MaleCNS:802384)	male-cns:v1.0 260624
VFB_jrmc2uyb	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A057_M (MaleCNS:810209)	male-cns:v1.0 260624
VFB_jrmc2s0w	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A058_L (MaleCNS:911703)	male-cns:v1.0 260624
VFB_jrmc2q4l	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B079_R (MaleCNS:809204)	male-cns:v1.0 260624
VFB_jrmc2q4m	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B079_R (MaleCNS:907275)	male-cns:v1.0 260624
VFB_jrmc2rp0	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A028_R (MaleCNS:809496)	male-cns:v1.0 260624
VFB_jrmc2s27	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A063_b_L (MaleCNS:815105)	male-cns:v1.0 260624
VFB_jrmc2pc2	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B012_R (MaleCNS:800455)	male-cns:v1.0 260624
VFB_jrmc2my8	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B016_R (MaleCNS:801538)	male-cns:v1.0 260624
VFB_jrmc2mg3	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B036_L (MaleCNS:805648)	male-cns:v1.0 260624
VFB_jrmc2mi7	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B056_L (MaleCNS:815841)	male-cns:v1.0 260624
VFB_jrmc2qt3	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B056_R (MaleCNS:801941)	male-cns:v1.0 260624
VFB_jrmc2qt4	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08B056_R (MaleCNS:805384)	male-cns:v1.0 260624
VFB_jrmc2n3o	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B086_R (MaleCNS:908897)	male-cns:v1.0 260624
VFB_jrmc2n3p	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B086_L (MaleCNS:910308)	male-cns:v1.0 260624
VFB_jrmc2obx	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B067_b_R (MaleCNS:805269)	male-cns:v1.0 260624
VFB_jrmc2oaf	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B056_R (MaleCNS:806616)	male-cns:v1.0 260624
VFB_jrmc2mae	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A071,IN17A081_R (MaleCNS:803744)	male-cns:v1.0 260624
VFB_jrmc2qij	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A011_R (MaleCNS:908642)	male-cns:v1.0 260624
VFB_jrmc2p11	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B039_R (MaleCNS:802542)	male-cns:v1.0 260624
VFB_jrmc2oxv	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B016_L (MaleCNS:802846)	male-cns:v1.0 260624
VFB_jrmc2oyd	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B018_L (MaleCNS:906260)	male-cns:v1.0 260624
VFB_jrmc2qlv	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A031_R (MaleCNS:807977)	male-cns:v1.0 260624
VFB_jrmc2qm2	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A032_R (MaleCNS:809427)	male-cns:v1.0 260624
VFB_jrmc2qd6	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B081_L (MaleCNS:804428)	male-cns:v1.0 260624
VFB_jrmc2qdo	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B084_L (MaleCNS:811393)	male-cns:v1.0 260624
VFB_jrmc2mjl	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A009_L (MaleCNS:800506)	male-cns:v1.0 260624
VFB_jrmc2nto	neuroblast NB4-3	develops_from	doi:10.1101/2025.10.09.680999	IN21A013_L (MaleCNS:802498)	male-cns:v1.0 260624
VFB_jrmc2pf4	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B080_L (MaleCNS:805846)	male-cns:v1.0 260624
VFB_jrmc2pf5	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B080_L (MaleCNS:908167)	male-cns:v1.0 260624
VFB_jrmc2wc8	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B032_L (MaleCNS:801798)	male-cns:v1.0 260624
VFB_jrmc2rm1	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A003_L (MaleCNS:803477)	male-cns:v1.0 260624
VFB_jrmc2v5f	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A060_L (MaleCNS:807898)	male-cns:v1.0 260624
VFB_jrmc2v5q	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A062_a_L (MaleCNS:911666)	male-cns:v1.0 260624
VFB_jrmc2ous	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B088_L (MaleCNS:819906)	male-cns:v1.0 260624
VFB_jrmc2ovw	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B091_L (MaleCNS:830235)	male-cns:v1.0 260624
VFB_jrmc2n30	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B081_L (MaleCNS:812548)	male-cns:v1.0 260624
VFB_jrmc2n31	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B081_L (MaleCNS:909782)	male-cns:v1.0 260624
VFB_jrmc2rts	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B021_a_R (MaleCNS:816679)	male-cns:v1.0 260624
VFB_jrmc2rtt	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B021_a_R (MaleCNS:817494)	male-cns:v1.0 260624
VFB_jrmc2rqp	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A047_R (MaleCNS:805201)	male-cns:v1.0 260624
VFB_jrmc2n3e	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B084_L (MaleCNS:809743)	male-cns:v1.0 260624
VFB_jrmc2n56	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B094_L (MaleCNS:815323)	male-cns:v1.0 260624
VFB_jrmc2mey	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B016_L (MaleCNS:800341)	male-cns:v1.0 260624
VFB_jrmc2qad	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B065_L (MaleCNS:819046)	male-cns:v1.0 260624
VFB_jrmc2mg7	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B038_R (MaleCNS:802310)	male-cns:v1.0 260624
VFB_jrmc2mg8	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B038_R (MaleCNS:803841)	male-cns:v1.0 260624
VFB_jrmc2pk2	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06A054_R (MaleCNS:804600)	male-cns:v1.0 260624
VFB_jrmc2s13	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A059_c_R (MaleCNS:813647)	male-cns:v1.0 260624
VFB_jrmc2ltk	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B016_L (MaleCNS:902667)	male-cns:v1.0 260624
VFB_jrmc2p5f	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B074_L (MaleCNS:911395)	male-cns:v1.0 260624
VFB_jrmc2oxj	neuroblast NB3-1	develops_from	doi:10.1101/2025.10.09.680999	IN04B013_L (MaleCNS:802382)	male-cns:v1.0 260624
VFB_jrmc2lki	neuroblast NB4-1	develops_from	doi:10.1101/2025.10.09.680999	IN14A042,IN14A047_R (MaleCNS:911130)	male-cns:v1.0 260624
VFB_jrmc2taa	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	GFC4_R (MaleCNS:813974)	male-cns:v1.0 260624
VFB_jrmc2msq	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A093_R (MaleCNS:817884)	male-cns:v1.0 260624
VFB_jrmc2rqq	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A048_R (MaleCNS:803132)	male-cns:v1.0 260624
VFB_jrmc2n0e	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B056_R (MaleCNS:805069)	male-cns:v1.0 260624
VFB_jrmc2m70	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A027_L (MaleCNS:803831)	male-cns:v1.0 260624
VFB_jrmc2m7k	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A033_L (MaleCNS:805405)	male-cns:v1.0 260624
VFB_jrmc2pyk	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B042_R (MaleCNS:803007)	male-cns:v1.0 260624
VFB_jrmc2mo2	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A049_L (MaleCNS:814454)	male-cns:v1.0 260624
VFB_jrmc2wdf	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B052_R (MaleCNS:812404)	male-cns:v1.0 260624
VFB_jrmc2wea	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B056_R (MaleCNS:912552)	male-cns:v1.0 260624
VFB_jrmc2r3f	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A043_L (MaleCNS:809542)	male-cns:v1.0 260624
VFB_jrmc2r3g	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A043_L (MaleCNS:909593)	male-cns:v1.0 260624
VFB_jrmc2rpe	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A032_a_R (MaleCNS:809811)	male-cns:v1.0 260624
VFB_jrmc2pfi	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B088_R (MaleCNS:813350)	male-cns:v1.0 260624
VFB_jrmc2mca	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A099_R (MaleCNS:806446)	male-cns:v1.0 260624
VFB_jrmc2mc1	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A095_R (MaleCNS:810845)	male-cns:v1.0 260624
VFB_jrmc2pyy	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B047_L (MaleCNS:803805)	male-cns:v1.0 260624
VFB_jrmc2m9f	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A059,IN17A063_R (MaleCNS:805013)	male-cns:v1.0 260624
VFB_jrmc2pye	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B040_L (MaleCNS:805536)	male-cns:v1.0 260624
VFB_jrmc2pyf	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B040_L (MaleCNS:912163)	male-cns:v1.0 260624
VFB_jrmc2uwf	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A040_M (MaleCNS:810143)	male-cns:v1.0 260624
VFB_jrmc2ror	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A026_R (MaleCNS:911442)	male-cns:v1.0 260624
VFB_jrmc2pfp	neuroblast NB5-3	develops_from	doi:10.1101/2025.10.09.680999	IN05B089_L (MaleCNS:817216)	male-cns:v1.0 260624
VFB_jrmc2uyh	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A060_M (MaleCNS:907264)	male-cns:v1.0 260624
VFB_jrmc2rz1	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A043_d_R (MaleCNS:809982)	male-cns:v1.0 260624
VFB_jrmc2rze	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A046_a_R (MaleCNS:911625)	male-cns:v1.0 260624
VFB_jrmc2qyf	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09A009_L (MaleCNS:801656)	male-cns:v1.0 260624
VFB_jrmc2vf1	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01B043_L (MaleCNS:810246)	male-cns:v1.0 260624
VFB_jrmc2ltj	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B016_R (MaleCNS:801296)	male-cns:v1.0 260624
VFB_jrmc2m8o	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A051_R (MaleCNS:805607)	male-cns:v1.0 260624
VFB_jrmc2m94	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17A053_R (MaleCNS:820102)	male-cns:v1.0 260624
VFB_jrmc2q71	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B013_R (MaleCNS:801113)	male-cns:v1.0 260624
VFB_jrmc2pwx	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B020_R (MaleCNS:801455)	male-cns:v1.0 260624
VFB_jrmc2s1z	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A063_a_L (MaleCNS:814227)	male-cns:v1.0 260624
VFB_jrmc2s20	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A063_a_L (MaleCNS:822288)	male-cns:v1.0 260624
VFB_jrmc2osh	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B075_L (MaleCNS:811809)	male-cns:v1.0 260624
VFB_jrmc2wgs	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B064_L (MaleCNS:910302)	male-cns:v1.0 260624
VFB_jrmc2rqw	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B001_R (MaleCNS:904538)	male-cns:v1.0 260624
VFB_jrmc2we4	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B055_R (MaleCNS:906411)	male-cns:v1.0 260624
VFB_jrmc2rc5	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B005_R (MaleCNS:800813)	male-cns:v1.0 260624
VFB_jrmc2uu8	neuroblast MNB	develops_from	doi:10.1101/2025.10.09.680999	IN00A019_M (MaleCNS:904646)	male-cns:v1.0 260624
VFB_jrmc2rcx	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B038_L (MaleCNS:805097)	male-cns:v1.0 260624
VFB_jrmc2rcy	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B038_L (MaleCNS:907866)	male-cns:v1.0 260624
VFB_jrmc2qfj	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B096_b_R (MaleCNS:813583)	male-cns:v1.0 260624
VFB_jrmc2qfs	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B096_d_R (MaleCNS:815157)	male-cns:v1.0 260624
VFB_jrmc2wdm	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B053_R (MaleCNS:804926)	male-cns:v1.0 260624
VFB_jrmc2qii	neuroblast NB3-3	develops_from	doi:10.1101/2025.10.09.680999	IN08A011_R (MaleCNS:809040)	male-cns:v1.0 260624
VFB_jrmc2oeu	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B092_R (MaleCNS:804322)	male-cns:v1.0 260624
VFB_jrmc2mso	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19A093_R (MaleCNS:815804)	male-cns:v1.0 260624
VFB_jrmc2wgw	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B065_L (MaleCNS:811029)	male-cns:v1.0 260624
VFB_jrmc2osu	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B078_L (MaleCNS:812841)	male-cns:v1.0 260624
VFB_jrmc2ly9	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B062_L (MaleCNS:812079)	male-cns:v1.0 260624
VFB_jrmc2wd6	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B046_L (MaleCNS:907895)	male-cns:v1.0 260624
VFB_jrmc2v5y	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A062_c_R (MaleCNS:807845)	male-cns:v1.0 260624
VFB_jrmc2v5z	neuroblast NB1-2	develops_from	doi:10.1101/2025.10.09.680999	IN01A062_c_R (MaleCNS:814713)	male-cns:v1.0 260624
VFB_jrmc2w0k	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A044_R (MaleCNS:804933)	male-cns:v1.0 260624
VFB_jrmc2w0l	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03A044_R (MaleCNS:907487)	male-cns:v1.0 260624
VFB_jrmc2s7g	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B034_R (MaleCNS:801334)	male-cns:v1.0 260624
VFB_jrmc2s92	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12B041_R (MaleCNS:905622)	male-cns:v1.0 260624
VFB_jrmc2mdv	neuroblast NB2-5	develops_from	doi:10.1101/2025.10.09.680999	IN17B004_R (MaleCNS:800943)	male-cns:v1.0 260624
VFB_jrmc2m2a	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B092_R (MaleCNS:808516)	male-cns:v1.0 260624
VFB_jrmc2mhr	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B052_L (MaleCNS:807941)	male-cns:v1.0 260624
VFB_jrmc2n44	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B089_L (MaleCNS:811031)	male-cns:v1.0 260624
VFB_jrmc2pxx	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B033_L (MaleCNS:806126)	male-cns:v1.0 260624
VFB_jrmc2mhe	neuroblast NB2-4	develops_from	doi:10.1101/2025.10.09.680999	IN18B048_L (MaleCNS:912067)	male-cns:v1.0 260624
VFB_jrmc2pxw	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B033_R (MaleCNS:802668)	male-cns:v1.0 260624
VFB_jrmc2wd0	neuroblast NB7-1	develops_from	doi:10.1101/2025.10.09.680999	IN03B043_R (MaleCNS:907951)	male-cns:v1.0 260624
VFB_jrmc2ob0	neuroblast NB7-4	develops_from	doi:10.1101/2025.10.09.680999	IN23B060_R (MaleCNS:816186)	male-cns:v1.0 260624
VFB_jrmc2rd3	neuroblast NB3-5	develops_from	doi:10.1101/2025.10.09.680999	IN09B043_L (MaleCNS:909801)	male-cns:v1.0 260624
VFB_jrmc2q8f	neuroblast NB3-2	develops_from	doi:10.1101/2025.10.09.680999	IN07B039_L (MaleCNS:804570)	male-cns:v1.0 260624
VFB_jrmc2n5a	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B095_R (MaleCNS:804650)	male-cns:v1.0 260624
VFB_jrmc2rra	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B009_L (MaleCNS:809538)	male-cns:v1.0 260624
VFB_jrmc2rrb	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11B009_L (MaleCNS:811752)	male-cns:v1.0 260624
VFB_jrmc2q3j	neuroblast NB5-2	develops_from	doi:10.1101/2025.10.09.680999	IN06B074_L (MaleCNS:811633)	male-cns:v1.0 260624
VFB_jrmc2n0t	neuroblast NB6-2	develops_from	doi:10.1101/2025.10.09.680999	IN19B064_L (MaleCNS:813102)	male-cns:v1.0 260624
VFB_jrmc2rxw	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A035_R (MaleCNS:810640)	male-cns:v1.0 260624
VFB_jrmc2rxx	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A035_R (MaleCNS:910238)	male-cns:v1.0 260624
VFB_jrmc2s1s	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A062_R (MaleCNS:808564)	male-cns:v1.0 260624
VFB_jrmc2ryr	neuroblast NB6-1	develops_from	doi:10.1101/2025.10.09.680999	IN12A042_L (MaleCNS:810388)	male-cns:v1.0 260624
VFB_jrmc2m30	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B099_L (MaleCNS:812695)	male-cns:v1.0 260624
VFB_jrmc2m31	neuroblast NB1-1	develops_from	doi:10.1101/2025.10.09.680999	IN16B099_L (MaleCNS:858510)	male-cns:v1.0 260624
VFB_jrmc2rq3	neuroblast NB7-2	develops_from	doi:10.1101/2025.10.09.680999	IN11A037_b_L (MaleCNS:807228)	male-cns:v1.0 260624
