subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1vpj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:37948)	male-cns:v0.9 251117
VFB_jrmc12qa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:45243)	male-cns:v0.9 251117
VFB_jrmc25ar	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:532380)	male-cns:v0.9 251117
VFB_jrmc2z0w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:79725)	male-cns:v0.9 251117
VFB_jrmc13xz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:74450)	male-cns:v0.9 251117
VFB_jrmc0std	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:198278)	male-cns:v0.9 251117
VFB_jrmc0dmq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:110190)	male-cns:v0.9 251117
VFB_jrmc1z68	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_L (MaleCNS:514124)	male-cns:v0.9 251117
VFB_jrmc04ox	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:100281)	male-cns:v0.9 251117
VFB_jrmc0hss	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:105840)	male-cns:v0.9 251117
VFB_jrmc1rrg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:151685)	male-cns:v0.9 251117
VFB_jrmc3783	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_L (MaleCNS:517468)	male-cns:v0.9 251117
VFB_jrmc31zx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:562925)	male-cns:v0.9 251117
VFB_jrmc042s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:52101)	male-cns:v0.9 251117
VFB_jrmc2ykx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:180355)	male-cns:v0.9 251117
VFB_jrmc2bd5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:180423)	male-cns:v0.9 251117
VFB_jrmc11oq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:112458)	male-cns:v0.9 251117
VFB_jrmc0eua	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:91856)	male-cns:v0.9 251117
VFB_jrmc2dlj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:34616)	male-cns:v0.9 251117
VFB_jrmc0qk0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:118266)	male-cns:v0.9 251117
VFB_jrmc0eub	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:132438)	male-cns:v0.9 251117
VFB_jrmc042t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:519053)	male-cns:v0.9 251117
VFB_jrmc2x0j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:108909)	male-cns:v0.9 251117
VFB_jrmc1m6m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:101692)	male-cns:v0.9 251117
VFB_jrmc0v8r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:122038)	male-cns:v0.9 251117
VFB_jrmc1sme	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:527560)	male-cns:v0.9 251117
VFB_jrmc1q8i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_L (MaleCNS:28443)	male-cns:v0.9 251117
VFB_jrmc0euc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:169316)	male-cns:v0.9 251117
VFB_jrmc0rh8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:126204)	male-cns:v0.9 251117
VFB_jrmc1smf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:68580)	male-cns:v0.9 251117
VFB_jrmc0eud	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:115442)	male-cns:v0.9 251117
VFB_jrmc2gcu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:89553)	male-cns:v0.9 251117
VFB_jrmc2x0k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:217032)	male-cns:v0.9 251117
VFB_jrmc13y0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:97329)	male-cns:v0.9 251117
VFB_jrmc056q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:52714)	male-cns:v0.9 251117
VFB_jrmc0v8s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:108740)	male-cns:v0.9 251117
VFB_jrmc12qb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:69981)	male-cns:v0.9 251117
VFB_jrmc01rg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:51197)	male-cns:v0.9 251117
VFB_jrmc0nx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp14_L (MaleCNS:17163)	male-cns:v0.9 251117
VFB_jrmc0yw5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:116348)	male-cns:v0.9 251117
VFB_jrmc0eue	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:120148)	male-cns:v0.9 251117
VFB_jrmc250u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:39691)	male-cns:v0.9 251117
VFB_jrmc33t0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:209199)	male-cns:v0.9 251117
VFB_jrmc2a02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:78988)	male-cns:v0.9 251117
VFB_jrmc0gkd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_R (MaleCNS:77462)	male-cns:v0.9 251117
VFB_jrmc310q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_L (MaleCNS:42894)	male-cns:v0.9 251117
VFB_jrmc0cjk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:154208)	male-cns:v0.9 251117
VFB_jrmc25as	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:28095)	male-cns:v0.9 251117
VFB_jrmc0a4t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:101421)	male-cns:v0.9 251117
VFB_jrmc36ax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:80994)	male-cns:v0.9 251117
VFB_jrmc3cks	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:103684)	male-cns:v0.9 251117
VFB_jrmc2x0l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:122462)	male-cns:v0.9 251117
VFB_jrmc0v8t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:116342)	male-cns:v0.9 251117
VFB_jrmc0qk1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:102177)	male-cns:v0.9 251117
VFB_jrmc0hde	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:104266)	male-cns:v0.9 251117
VFB_jrmc0a4u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:118057)	male-cns:v0.9 251117
VFB_jrmc0hst	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:580079)	male-cns:v0.9 251117
VFB_jrmc0u4u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:134930)	male-cns:v0.9 251117
VFB_jrmc10dk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:145518)	male-cns:v0.9 251117
VFB_jrmc1m6n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:215012)	male-cns:v0.9 251117
VFB_jrmc0ste	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:125869)	male-cns:v0.9 251117
VFB_jrmc0wmv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:543577)	male-cns:v0.9 251117
VFB_jrmc2dlk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:34102)	male-cns:v0.9 251117
VFB_jrmc314a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:103231)	male-cns:v0.9 251117
VFB_jrmc1yhf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:48406)	male-cns:v0.9 251117
VFB_jrmc0k3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:154803)	male-cns:v0.9 251117
VFB_jrmc0czx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:64518)	male-cns:v0.9 251117
VFB_jrmc0fx1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_R (MaleCNS:56740)	male-cns:v0.9 251117
VFB_jrmc056r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:61562)	male-cns:v0.9 251117
VFB_jrmc0c2f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:152757)	male-cns:v0.9 251117
VFB_jrmc1vpk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:44738)	male-cns:v0.9 251117
VFB_jrmc0czy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:161044)	male-cns:v0.9 251117
VFB_jrmc2zeu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:74904)	male-cns:v0.9 251117
VFB_jrmc11or	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:111497)	male-cns:v0.9 251117
VFB_jrmc250v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:39605)	male-cns:v0.9 251117
VFB_jrmc0m7i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:96767)	male-cns:v0.9 251117
VFB_jrmc11os	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:116068)	male-cns:v0.9 251117
VFB_jrmc2a03	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:111435)	male-cns:v0.9 251117
VFB_jrmc11ot	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:109510)	male-cns:v0.9 251117
VFB_jrmc0cjl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:47535)	male-cns:v0.9 251117
VFB_jrmc3ckt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:129837)	male-cns:v0.9 251117
VFB_jrmc0cjm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:83023)	male-cns:v0.9 251117
VFB_jrmc2gcv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:90361)	male-cns:v0.9 251117
VFB_jrmc2gcw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:92117)	male-cns:v0.9 251117
VFB_jrmc32ml	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:125511)	male-cns:v0.9 251117
VFB_jrmc2xuw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:546203)	male-cns:v0.9 251117
VFB_jrmc3cku	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:104083)	male-cns:v0.9 251117
VFB_jrmc3dxv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:83708)	male-cns:v0.9 251117
VFB_jrmc12qc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:55369)	male-cns:v0.9 251117
VFB_jrmc09mb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:516804)	male-cns:v0.9 251117
VFB_jrmc066j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:93641)	male-cns:v0.9 251117
VFB_jrmc159g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:80408)	male-cns:v0.9 251117
VFB_jrmc13y1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:78802)	male-cns:v0.9 251117
VFB_jrmc0g0q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:539876)	male-cns:v0.9 251117
VFB_jrmc11ou	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:120170)	male-cns:v0.9 251117
VFB_jrmc0m7j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:59880)	male-cns:v0.9 251117
VFB_jrmc0o2m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:55051)	male-cns:v0.9 251117
VFB_jrmc13y2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:73282)	male-cns:v0.9 251117
VFB_jrmc159h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:88855)	male-cns:v0.9 251117
VFB_jrmc0m7k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:75391)	male-cns:v0.9 251117
VFB_jrmc042u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:546550)	male-cns:v0.9 251117
VFB_jrmc0qk2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:61728)	male-cns:v0.9 251117
VFB_jrmc11ov	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:563659)	male-cns:v0.9 251117
VFB_jrmc2dll	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:38130)	male-cns:v0.9 251117
VFB_jrmc2bd6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:564161)	male-cns:v0.9 251117
VFB_jrmc042v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:86996)	male-cns:v0.9 251117
VFB_jrmc0v8u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:544537)	male-cns:v0.9 251117
VFB_jrmc0v8v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:90952)	male-cns:v0.9 251117
VFB_jrmc2dlm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:34233)	male-cns:v0.9 251117
VFB_jrmc0a4v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:93608)	male-cns:v0.9 251117
VFB_jrmc0qk3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:54797)	male-cns:v0.9 251117
VFB_jrmc0euf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:110514)	male-cns:v0.9 251117
VFB_jrmc0stf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:117488)	male-cns:v0.9 251117
VFB_jrmc0yw6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:190213)	male-cns:v0.9 251117
VFB_jrmc2yky	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:562291)	male-cns:v0.9 251117
VFB_jrmc2x0m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:214624)	male-cns:v0.9 251117
VFB_jrmc0u4v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:212593)	male-cns:v0.9 251117
VFB_jrmc0stg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:100832)	male-cns:v0.9 251117
VFB_jrmc2z0x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:67191)	male-cns:v0.9 251117
VFB_jrmc0czz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:76912)	male-cns:v0.9 251117
VFB_jrmc36kc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:123244)	male-cns:v0.9 251117
VFB_jrmc11ow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:110718)	male-cns:v0.9 251117
VFB_jrmc03r1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:45552)	male-cns:v0.9 251117
VFB_jrmc0hdf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:113607)	male-cns:v0.9 251117
VFB_jrmc0a4w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:100054)	male-cns:v0.9 251117
VFB_jrmc0sth	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:96719)	male-cns:v0.9 251117
VFB_jrmc0cjn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:84493)	male-cns:v0.9 251117
VFB_jrmc2a04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:88249)	male-cns:v0.9 251117
VFB_jrmc1l3t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2b_L (MaleCNS:526446)	male-cns:v0.9 251117
VFB_jrmc0sti	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:115659)	male-cns:v0.9 251117
VFB_jrmc11ox	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:137351)	male-cns:v0.9 251117
VFB_jrmc12qd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:59139)	male-cns:v0.9 251117
VFB_jrmc3ckv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:78159)	male-cns:v0.9 251117
VFB_jrmc0hsu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:71499)	male-cns:v0.9 251117
VFB_jrmc08s0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_L (MaleCNS:51838)	male-cns:v0.9 251117
VFB_jrmc36ay	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:516453)	male-cns:v0.9 251117
VFB_jrmc2a05	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:144932)	male-cns:v0.9 251117
VFB_jrmc0o2n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:47173)	male-cns:v0.9 251117
VFB_jrmc2gcx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:169220)	male-cns:v0.9 251117
VFB_jrmc12qe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:86500)	male-cns:v0.9 251117
VFB_jrmc2a06	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:77332)	male-cns:v0.9 251117
VFB_jrmc159i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:95654)	male-cns:v0.9 251117
VFB_jrmc13y3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:78841)	male-cns:v0.9 251117
VFB_jrmc0wmw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:69748)	male-cns:v0.9 251117
VFB_jrmc33t1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:156781)	male-cns:v0.9 251117
VFB_jrmc159j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:79035)	male-cns:v0.9 251117
VFB_jrmc0qk4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:59743)	male-cns:v0.9 251117
VFB_jrmc13y4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:518743)	male-cns:v0.9 251117
VFB_jrmc0be5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:541964)	male-cns:v0.9 251117
VFB_jrmc0eug	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:111719)	male-cns:v0.9 251117
VFB_jrmc0rh9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:121962)	male-cns:v0.9 251117
VFB_jrmc2bd7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:541789)	male-cns:v0.9 251117
VFB_jrmc0u4w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:121252)	male-cns:v0.9 251117
VFB_jrmc2bd8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:531650)	male-cns:v0.9 251117
VFB_jrmc33t2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:545341)	male-cns:v0.9 251117
VFB_jrmc0lon	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:532842)	male-cns:v0.9 251117
VFB_jrmc2bd9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:526140)	male-cns:v0.9 251117
VFB_jrmc3dxw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:48835)	male-cns:v0.9 251117
VFB_jrmc2z0y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:87275)	male-cns:v0.9 251117
VFB_jrmc3dxx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55046)	male-cns:v0.9 251117
VFB_jrmc0v8w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:109285)	male-cns:v0.9 251117
VFB_jrmc0euh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:100694)	male-cns:v0.9 251117
VFB_jrmc0a4x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:113536)	male-cns:v0.9 251117
VFB_jrmc0k3l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:531249)	male-cns:v0.9 251117
VFB_jrmc10dl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:473379)	male-cns:v0.9 251117
