subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1w2i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:41399)	male-cns:v1.0 260624
VFB_jrmc0y94	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:129745)	male-cns:v1.0 260624
VFB_jrmc122r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:97687)	male-cns:v1.0 260624
VFB_jrmc0ggw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_R (MaleCNS:89592)	male-cns:v1.0 260624
VFB_jrmc0i57	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:66584)	male-cns:v1.0 260624
VFB_jrmc1sze	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:52729)	male-cns:v1.0 260624
VFB_jrmc2ac6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:552977)	male-cns:v1.0 260624
VFB_jrmc35r5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm15_L (MaleCNS:537058)	male-cns:v1.0 260624
VFB_jrmc3ebc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:544772)	male-cns:v1.0 260624
VFB_jrmc2y11	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:180761)	male-cns:v1.0 260624
VFB_jrmc32wp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:210455)	male-cns:v1.0 260624
VFB_jrmc0mmr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:106644)	male-cns:v1.0 260624
VFB_jrmc1xid	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:82053)	male-cns:v1.0 260624
VFB_jrmc122s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:134908)	male-cns:v1.0 260624
VFB_jrmc122t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:101330)	male-cns:v1.0 260624
VFB_jrmc0ofi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:49530)	male-cns:v1.0 260624
VFB_jrmc1qrj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:190897)	male-cns:v1.0 260624
VFB_jrmc1mjz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:86479)	male-cns:v1.0 260624
VFB_jrmc32wq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:103886)	male-cns:v1.0 260624
VFB_jrmc0wz3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:117177)	male-cns:v1.0 260624
VFB_jrmc15nv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:88555)	male-cns:v1.0 260624
VFB_jrmc03ts	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:47140)	male-cns:v1.0 260624
VFB_jrmc05ho	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:555640)	male-cns:v1.0 260624
VFB_jrmc1324	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:48915)	male-cns:v1.0 260624
VFB_jrmc32wr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:561720)	male-cns:v1.0 260624
VFB_jrmc0wz4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:118268)	male-cns:v1.0 260624
VFB_jrmc048x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:53659)	male-cns:v1.0 260624
VFB_jrmc0ugf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:117576)	male-cns:v1.0 260624
VFB_jrmc3ebd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:53165)	male-cns:v1.0 260624
VFB_jrmc2x9c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:135074)	male-cns:v1.0 260624
VFB_jrmc0kgv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:117744)	male-cns:v1.0 260624
VFB_jrmc04t2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:81835)	male-cns:v1.0 260624
VFB_jrmc01w2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:32080)	male-cns:v1.0 260624
VFB_jrmc1zco	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li26_R (MaleCNS:24612)	male-cns:v1.0 260624
VFB_jrmc3cxm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:119517)	male-cns:v1.0 260624
VFB_jrmc1w2j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:29611)	male-cns:v1.0 260624
VFB_jrmc0d5f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:77650)	male-cns:v1.0 260624
VFB_jrmc10q8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:122882)	male-cns:v1.0 260624
VFB_jrmc20vs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo1_R (MaleCNS:32445)	male-cns:v1.0 260624
VFB_jrmc0mms	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:51216)	male-cns:v1.0 260624
VFB_jrmc0lss	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:548286)	male-cns:v1.0 260624
VFB_jrmc36su	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_L (MaleCNS:62011)	male-cns:v1.0 260624
VFB_jrmc3ebe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:63744)	male-cns:v1.0 260624
VFB_jrmc1t2q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:128147)	male-cns:v1.0 260624
VFB_jrmc1xkf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:78033)	male-cns:v1.0 260624
VFB_jrmc1t2r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:81084)	male-cns:v1.0 260624
VFB_jrmc1qtv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:139025)	male-cns:v1.0 260624
VFB_jrmc0e0z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:159345)	male-cns:v1.0 260624
VFB_jrmc06ay	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:66050)	male-cns:v1.0 260624
VFB_jrmc3eej	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:114294)	male-cns:v1.0 260624
VFB_jrmc08hw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:42062)	male-cns:v1.0 260624
VFB_jrmc0rx8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:181317)	male-cns:v1.0 260624
VFB_jrmc05kb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:527089)	male-cns:v1.0 260624
VFB_jrmc0kkv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:531694)	male-cns:v1.0 260624
VFB_jrmc0ujs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:136471)	male-cns:v1.0 260624
VFB_jrmc1s0m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:112305)	male-cns:v1.0 260624
VFB_jrmc0ycu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:108938)	male-cns:v1.0 260624
VFB_jrmc1w60	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:45768)	male-cns:v1.0 260624
VFB_jrmc0e10	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:99801)	male-cns:v1.0 260624
VFB_jrmc10ti	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:529148)	male-cns:v1.0 260624
VFB_jrmc15rl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:74937)	male-cns:v1.0 260624
VFB_jrmc1w61	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:31109)	male-cns:v1.0 260624
VFB_jrmc0goi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm36_R (MaleCNS:40281)	male-cns:v1.0 260624
VFB_jrmc32zr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:551694)	male-cns:v1.0 260624
VFB_jrmc1kqk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm1_R (MaleCNS:34811)	male-cns:v1.0 260624
VFB_jrmc1mnk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:106720)	male-cns:v1.0 260624
VFB_jrmc2guh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:59360)	male-cns:v1.0 260624
VFB_jrmc0i8i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:68204)	male-cns:v1.0 260624
VFB_jrmc0cph	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:135015)	male-cns:v1.0 260624
VFB_jrmc2e2h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:24629)	male-cns:v1.0 260624
VFB_jrmc14f8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:40093)	male-cns:v1.0 260624
VFB_jrmc3d1c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:118501)	male-cns:v1.0 260624
VFB_jrmc156b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:112617)	male-cns:v1.0 260624
VFB_jrmc13vv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:92661)	male-cns:v1.0 260624
VFB_jrmc0grd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:24318)	male-cns:v1.0 260624
VFB_jrmc3ci1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:128274)	male-cns:v1.0 260624
VFB_jrmc3ci2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:89701)	male-cns:v1.0 260624
VFB_jrmc08c0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:68832)	male-cns:v1.0 260624
VFB_jrmc04ny	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:13292)	male-cns:v1.0 260624
VFB_jrmc12mm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:72412)	male-cns:v1.0 260624
VFB_jrmc054g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:73293)	male-cns:v1.0 260624
VFB_jrmc0a2p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:101585)	male-cns:v1.0 260624
VFB_jrmc0c1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:148841)	male-cns:v1.0 260624
VFB_jrmc08r7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:45830)	male-cns:v1.0 260624
VFB_jrmc2g9w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:64688)	male-cns:v1.0 260624
VFB_jrmc08r8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:43049)	male-cns:v1.0 260624
VFB_jrmc054h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:57222)	male-cns:v1.0 260624
VFB_jrmc0gre	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:535546)	male-cns:v1.0 260624
VFB_jrmc0qgm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:50571)	male-cns:v1.0 260624
VFB_jrmc31ow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_L (MaleCNS:32850)	male-cns:v1.0 260624
VFB_jrmc0b61	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19b_L (MaleCNS:25743)	male-cns:v1.0 260624
VFB_jrmc0ysp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:122718)	male-cns:v1.0 260624
VFB_jrmc1m3s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:122146)	male-cns:v1.0 260624
VFB_jrmc11m3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:534972)	male-cns:v1.0 260624
VFB_jrmc377t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_L (MaleCNS:47635)	male-cns:v1.0 260624
VFB_jrmc10ao	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:87340)	male-cns:v1.0 260624
VFB_jrmc09g6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_R (MaleCNS:18523)	male-cns:v1.0 260624
VFB_jrmc0qgn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:77072)	male-cns:v1.0 260624
VFB_jrmc0grf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:55308)	male-cns:v1.0 260624
VFB_jrmc0ysq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:115568)	male-cns:v1.0 260624
VFB_jrmc0ree	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:195346)	male-cns:v1.0 260624
VFB_jrmc0pdt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:101649)	male-cns:v1.0 260624
VFB_jrmc0k1c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:150012)	male-cns:v1.0 260624
VFB_jrmc2dis	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:34556)	male-cns:v1.0 260624
VFB_jrmc01ep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y13_R (MaleCNS:54618)	male-cns:v1.0 260624
VFB_jrmc10ap	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:550746)	male-cns:v1.0 260624
VFB_jrmc36ww	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:112777)	male-cns:v1.0 260624
VFB_jrmc24ak	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_L (MaleCNS:140404)	male-cns:v1.0 260624
VFB_jrmc0hpy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:545170)	male-cns:v1.0 260624
VFB_jrmc2z01	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:57478)	male-cns:v1.0 260624
VFB_jrmc1kv2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm10_R (MaleCNS:38966)	male-cns:v1.0 260624
VFB_jrmc0g7i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_L (MaleCNS:527316)	male-cns:v1.0 260624
VFB_jrmc0k1d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:152861)	male-cns:v1.0 260624
VFB_jrmc0wjr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:542610)	male-cns:v1.0 260624
VFB_jrmc0ref	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:145655)	male-cns:v1.0 260624
VFB_jrmc1xa3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_R (MaleCNS:94440)	male-cns:v1.0 260624
VFB_jrmc0u1z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:107889)	male-cns:v1.0 260624
VFB_jrmc12mn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:40745)	male-cns:v1.0 260624
VFB_jrmc1wxb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:67680)	male-cns:v1.0 260624
VFB_jrmc32kd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:193616)	male-cns:v1.0 260624
VFB_jrmc0h6k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:50377)	male-cns:v1.0 260624
VFB_jrmc10aq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:89825)	male-cns:v1.0 260624
VFB_jrmc0reg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:219303)	male-cns:v1.0 260624
VFB_jrmc36ah	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:90338)	male-cns:v1.0 260624
VFB_jrmc0m3w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:79474)	male-cns:v1.0 260624
VFB_jrmc2dit	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:26160)	male-cns:v1.0 260624
VFB_jrmc0v5r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:170148)	male-cns:v1.0 260624
VFB_jrmc0v5s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:99731)	male-cns:v1.0 260624
VFB_jrmc11m4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:537974)	male-cns:v1.0 260624
VFB_jrmc0v5t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:132321)	male-cns:v1.0 260624
VFB_jrmc3ci3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:187882)	male-cns:v1.0 260624
VFB_jrmc0cyr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:67426)	male-cns:v1.0 260624
VFB_jrmc2xty	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:142595)	male-cns:v1.0 260624
VFB_jrmc29x1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:86393)	male-cns:v1.0 260624
VFB_jrmc0sqi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:109533)	male-cns:v1.0 260624
VFB_jrmc0cix	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:531947)	male-cns:v1.0 260624
VFB_jrmc2diu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:26905)	male-cns:v1.0 260624
VFB_jrmc12mo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:52049)	male-cns:v1.0 260624
VFB_jrmc33r9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_L (MaleCNS:234021)	male-cns:v1.0 260624
VFB_jrmc2ezl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:17381)	male-cns:v1.0 260624
VFB_jrmc0v5u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:139174)	male-cns:v1.0 260624
VFB_jrmc2div	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:26004)	male-cns:v1.0 260624
VFB_jrmc2zef	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:93643)	male-cns:v1.0 260624
VFB_jrmc0k1e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:516753)	male-cns:v1.0 260624
VFB_jrmc156c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:73098)	male-cns:v1.0 260624
VFB_jrmc0ciy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:76229)	male-cns:v1.0 260624
VFB_jrmc0hcu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:533823)	male-cns:v1.0 260624
VFB_jrmc29x2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:163417)	male-cns:v1.0 260624
VFB_jrmc1sjj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:514638)	male-cns:v1.0 260624
VFB_jrmc0eqn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:127099)	male-cns:v1.0 260624
VFB_jrmc0reh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:142824)	male-cns:v1.0 260624
VFB_jrmc0wjs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:197730)	male-cns:v1.0 260624
VFB_jrmc1vmf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:41804)	male-cns:v1.0 260624
VFB_jrmc3ci4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:297531)	male-cns:v1.0 260624
VFB_jrmc0xv1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:117176)	male-cns:v1.0 260624
VFB_jrmc0nzy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:31518)	male-cns:v1.0 260624
VFB_jrmc0pdu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:115773)	male-cns:v1.0 260624
VFB_jrmc1qhg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:133440)	male-cns:v1.0 260624
VFB_jrmc0gfe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_R (MaleCNS:62610)	male-cns:v1.0 260624
VFB_jrmc0u20	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:122950)	male-cns:v1.0 260624
VFB_jrmc041e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:541557)	male-cns:v1.0 260624
VFB_jrmc0ysr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:156981)	male-cns:v1.0 260624
VFB_jrmc0m3x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:105565)	male-cns:v1.0 260624
VFB_jrmc2ba8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:539107)	male-cns:v1.0 260624
VFB_jrmc0wjt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:107883)	male-cns:v1.0 260624
VFB_jrmc0rei	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:113009)	male-cns:v1.0 260624
