subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941483235770	BANC_888:720575941483235770	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941483238851	BANC_888:720575941483238851	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483238854	BANC_888:720575941483238854	BANC888	is_a	adult posterior lateral protocerebrum neuron 016	
720575941483239878	BANC_888:720575941483239878	BANC888	is_a	adult lateral horn AD1f4 neuron	
720575941483241469	BANC_888:720575941483241469	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483243005	BANC_888:720575941483243005	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483243517	BANC_888:720575941483243517	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941483247811	BANC_888:720575941483247811	BANC888	is_a	T4d neuron	
720575941483249338	BANC_888:720575941483249338	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483249594	BANC_888:720575941483249594	BANC888	is_a	T4c neuron	
720575941483254458	BANC_888:720575941483254458	BANC888	is_a	proximal medullary amacrine neuron Pm4	FlyBase:FBrf0262545
720575941483257542	BANC_888:720575941483257542	BANC888	is_a	adult CB2448 neuron	
720575941483257798	BANC_888:720575941483257798	BANC888	is_a	adult wedge neuron 034	
720575941483258554	BANC_888:720575941483258554	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941483259075	BANC_888:720575941483259075	BANC888	is_a	T4d neuron	
720575941483260102	BANC_888:720575941483260102	BANC888	is_a	adult CB2233 neuron	
720575941483260614	BANC_888:720575941483260614	BANC888	is_a	adult superior medial protocerebrum neuron 105	
720575941483260858	BANC_888:720575941483260858	BANC888	is_a	centrifugal neuron C2	
720575941483262461	BANC_888:720575941483262461	BANC888	is_a	adult antennal lobe output interneuron	
720575941483263686	BANC_888:720575941483263686	BANC888	is_a	adult CB1390 neuron	
720575941483265734	BANC_888:720575941483265734	BANC888	is_a	gamma main Kenyon cell	
720575941483265789	BANC_888:720575941483265789	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941483266246	BANC_888:720575941483266246	BANC888	is_a	descending neuron of the posterior brain DNp23	
720575941483269306	BANC_888:720575941483269306	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941483270598	BANC_888:720575941483270598	BANC888	is_a	adult CB0219 neuron	
720575941483271421	BANC_888:720575941483271421	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941483274438	BANC_888:720575941483274438	BANC888	is_a	adult multiglomerular antennal lobe projection neuron type 35 lvPN	
720575941483274950	BANC_888:720575941483274950	BANC888	is_a	adult lobula columnar neuron LC37	
720575941483276230	BANC_888:720575941483276230	BANC888	is_a	adult superior medial protocerebrum neuron 535	
720575941483278278	BANC_888:720575941483278278	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941483282106	BANC_888:720575941483282106	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483282429	BANC_888:720575941483282429	BANC888	is_a	adult fan-shaped body layer 8 neuron of DPMpl2 lineage	
720575941483283910	BANC_888:720575941483283910	BANC888	is_a	adult olfactory receptor neuron Or67c	
720575941483285190	BANC_888:720575941483285190	BANC888	is_a	adult central brain intrinsic neuron	
720575941483285955	BANC_888:720575941483285955	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483286723	BANC_888:720575941483286723	BANC888	is_a	transmedullary neuron Tm2	
720575941483290051	BANC_888:720575941483290051	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483290109	BANC_888:720575941483290109	BANC888	is_a	adult posterior slope neuron 263	
720575941483290563	BANC_888:720575941483290563	BANC888	is_a	adult IN19B081 neuron	
720575941483293635	BANC_888:720575941483293635	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941483297478	BANC_888:720575941483297478	BANC888	is_a	adult superior lateral protocerebrum neuron 387	
720575941483300349	BANC_888:720575941483300349	BANC888	is_a	mechanosensory neuron of trochanter campaniform sensillum	
720575941483302397	BANC_888:720575941483302397	BANC888	is_a	adult IN03A053 neuron	
720575941483303363	BANC_888:720575941483303363	BANC888	is_a	distal medullary amacrine neuron Dm9	
720575941483304902	BANC_888:720575941483304902	BANC888	is_a	adult lateral accessory lobe neuron 153	
720575941483306179	BANC_888:720575941483306179	BANC888	is_a	lamina monopolar neuron L5	
720575941483310019	BANC_888:720575941483310019	BANC888	is_a	transmedullary neuron Tm20	
720575941483313661	BANC_888:720575941483313661	BANC888	is_a	T5b neuron	
720575941483316221	BANC_888:720575941483316221	BANC888	is_a	transmedullary neuron Tm2	
720575941483316410	BANC_888:720575941483316410	BANC888	is_a	adult CB3225 neuron	
720575941483317955	BANC_888:720575941483317955	BANC888	is_a	transmedullary neuron Tm2	
720575941483318211	BANC_888:720575941483318211	BANC888	is_a	T5a neuron	
720575941483318269	BANC_888:720575941483318269	BANC888	is_a	adult gamma Kenyon cell	
720575941483319491	BANC_888:720575941483319491	BANC888	is_a	T2a neuron	
720575941483321027	BANC_888:720575941483321027	BANC888	is_a	adult lobula plate visual centrifugal neuron 01	
720575941483326659	BANC_888:720575941483326659	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483326717	BANC_888:720575941483326717	BANC888	is_a	adult IN09A096 neuron	
720575941483327485	BANC_888:720575941483327485	BANC888	is_a	adult neurosecretory neuron	
720575941483330499	BANC_888:720575941483330499	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483331837	BANC_888:720575941483331837	BANC888	is_a	transmedullary neuron Tm9	
720575941483333315	BANC_888:720575941483333315	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483338438	BANC_888:720575941483338438	BANC888	is_a	adult CB2355 neuron	
720575941483339261	BANC_888:720575941483339261	BANC888	is_a	transmedullary neuron Tm1	
720575941483339462	BANC_888:720575941483339462	BANC888	is_a	adult olfactory receptor neuron Or88a	
720575941483344637	BANC_888:720575941483344637	BANC888	is_a	adult CB2951 neuron	
720575941483344835	BANC_888:720575941483344835	BANC888	is_a	columnar neuron T1	
720575941483345149	BANC_888:720575941483345149	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483345405	BANC_888:720575941483345405	BANC888	is_a	adult Kenyon cell	
720575941483346118	BANC_888:720575941483346118	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483346627	BANC_888:720575941483346627	BANC888	is_a	T2 neuron	
720575941483347142	BANC_888:720575941483347142	BANC888	is_a	transmedullary neuron Tm2	
720575941483348989	BANC_888:720575941483348989	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941483349443	BANC_888:720575941483349443	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941483350979	BANC_888:720575941483350979	BANC888	is_a	T4a neuron	
720575941483353539	BANC_888:720575941483353539	BANC888	is_a	transmedullary neuron Tm9	
720575941483354109	BANC_888:720575941483354109	BANC888	is_a	transmedullary Y neuron TmY4	
720575941483354819	BANC_888:720575941483354819	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483356090	BANC_888:720575941483356090	BANC888	is_a	adult lobula columnar neuron LC31a	
720575941483359674	BANC_888:720575941483359674	BANC888	is_a	transmedullary neuron Tm2	
720575941483361533	BANC_888:720575941483361533	BANC888	is_a	transmedullary neuron Tm20	
720575941483361731	BANC_888:720575941483361731	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483362045	BANC_888:720575941483362045	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941483371459	BANC_888:720575941483371459	BANC888	is_a	adult SNch05 neuron	
720575941483372227	BANC_888:720575941483372227	BANC888	is_a	adult abdominal multidendritic neuron	
720575941483373053	BANC_888:720575941483373053	BANC888	is_a	transmedullary Y neuron TmY4	
720575941483374333	BANC_888:720575941483374333	BANC888	is_a	transmedullary neuron Tm3	
720575941483377347	BANC_888:720575941483377347	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483377603	BANC_888:720575941483377603	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483379907	BANC_888:720575941483379907	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483384250	BANC_888:720575941483384250	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483384317	BANC_888:720575941483384317	BANC888	is_a	columnar neuron T1	
720575941483384515	BANC_888:720575941483384515	BANC888	is_a	femoral chordotonal claw neuron	
720575941483384774	BANC_888:720575941483384774	BANC888	is_a	adult CB1192 neuron	
720575941483385341	BANC_888:720575941483385341	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483391229	BANC_888:720575941483391229	BANC888	is_a	lamina wide-field 2 neuron	
720575941483391683	BANC_888:720575941483391683	BANC888	is_a	accessory medulla neuron aMe1	
720575941483392451	BANC_888:720575941483392451	BANC888	is_a	adult CB1337 neuron	
720575941483393731	BANC_888:720575941483393731	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483397885	BANC_888:720575941483397885	BANC888	is_a	transmedullary Y neuron TmY13	FlyBase:FBrf0262545
720575941483398141	BANC_888:720575941483398141	BANC888	is_a	T3 neuron	
720575941483399363	BANC_888:720575941483399363	BANC888	is_a	transmedullary neuron Tm3	
720575941483399610	BANC_888:720575941483399610	BANC888	is_a	transmedullary neuron Tm37	FlyBase:FBrf0262545
720575941483400643	BANC_888:720575941483400643	BANC888	is_a	lobula plate intrinsic neuron LPi2c	FlyBase:FBrf0262545
720575941483400701	BANC_888:720575941483400701	BANC888	is_a	transmedullary Y neuron TmY3	
720575941483402493	BANC_888:720575941483402493	BANC888	is_a	centrifugal neuron C2	
720575941483403005	BANC_888:720575941483403005	BANC888	is_a	transmedullary neuron Tm20	
720575941483403715	BANC_888:720575941483403715	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941483403718	BANC_888:720575941483403718	BANC888	is_a	adult CB2463 neuron	
720575941483404739	BANC_888:720575941483404739	BANC888	is_a	lamina monopolar neuron L5	
720575941483405766	BANC_888:720575941483405766	BANC888	is_a	lobula columnar neuron LC10	
720575941483405821	BANC_888:720575941483405821	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941483406010	BANC_888:720575941483406010	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483409405	BANC_888:720575941483409405	BANC888	is_a	photoreceptor cell R8	
720575941483412154	BANC_888:720575941483412154	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483413187	BANC_888:720575941483413187	BANC888	is_a	centrifugal neuron C3	
720575941483416771	BANC_888:720575941483416771	BANC888	is_a	distal medullary amacrine neuron Dm4	
720575941483417597	BANC_888:720575941483417597	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941483421181	BANC_888:720575941483421181	BANC888	is_a	T4a neuron	
720575941483422394	BANC_888:720575941483422394	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941483422906	BANC_888:720575941483422906	BANC888	is_a	adult olfactory receptor neuron Or10a	
720575941483430083	BANC_888:720575941483430083	BANC888	is_a	adult central medulla neuron Cm11	FlyBase:FBrf0262545
720575941483432131	BANC_888:720575941483432131	BANC888	is_a	medulla intrinsic neuron Mi13	
720575941483432643	BANC_888:720575941483432643	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941483432902	BANC_888:720575941483432902	BANC888	is_a	T5d neuron	
720575941483433667	BANC_888:720575941483433667	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483434947	BANC_888:720575941483434947	BANC888	is_a	transmedullary neuron Tm2	
720575941483436029	BANC_888:720575941483436029	BANC888	is_a	zone E Johnston organ neuron	
720575941483444931	BANC_888:720575941483444931	BANC888	is_a	transmedullary neuron Tm4	
720575941483447994	BANC_888:720575941483447994	BANC888	is_a	adult antennal lobe local neuron TC-LN	
720575941483450054	BANC_888:720575941483450054	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483450298	BANC_888:720575941483450298	BANC888	is_a	adult CB2534 neuron	
720575941483452346	BANC_888:720575941483452346	BANC888	is_a	adult MNad02 neuron	
720575941483457222	BANC_888:720575941483457222	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483458246	BANC_888:720575941483458246	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941483458490	BANC_888:720575941483458490	BANC888	is_a	adult antennal lobe projection neuron DL3 lPN	
720575941483461315	BANC_888:720575941483461315	BANC888	is_a	Y neuron Y11	
720575941483464387	BANC_888:720575941483464387	BANC888	is_a	T4d neuron	
720575941483470531	BANC_888:720575941483470531	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941483474371	BANC_888:720575941483474371	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941483474883	BANC_888:720575941483474883	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483475907	BANC_888:720575941483475907	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483478970	BANC_888:720575941483478970	BANC888	is_a	adult INXXX354 neuron	
720575941483481786	BANC_888:720575941483481786	BANC888	is_a	zone F Johnston organ neuron	
720575941483482042	BANC_888:720575941483482042	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941483484925	BANC_888:720575941483484925	BANC888	is_a	centrifugal neuron C2	
720575941483488710	BANC_888:720575941483488710	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941483491779	BANC_888:720575941483491779	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483492035	BANC_888:720575941483492035	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483492547	BANC_888:720575941483492547	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483493062	BANC_888:720575941483493062	BANC888	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575941483493818	BANC_888:720575941483493818	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941483500483	BANC_888:720575941483500483	BANC888	is_a	T4c neuron	
720575941483500730	BANC_888:720575941483500730	BANC888	is_a	adult posterior slope neuron 289	
720575941483503290	BANC_888:720575941483503290	BANC888	is_a	adult IN09B051 neuron	
720575941483504835	BANC_888:720575941483504835	BANC888	is_a	adult contralateral lobula LC14 neuron	
720575941483505082	BANC_888:720575941483505082	BANC888	is_a	adult IN21A018 neuron	
720575941483505091	BANC_888:720575941483505091	BANC888	is_a	proximal medullary amacrine neuron Pm2	FlyBase:FBrf0262545
720575941483505350	BANC_888:720575941483505350	BANC888	is_a	T4d neuron	
720575941483506618	BANC_888:720575941483506618	BANC888	is_a	adult AN17A014 neuron	
720575941483507654	BANC_888:720575941483507654	BANC888	is_a	lobula-lobula plate columnar neuron LLPC1	
720575941483510269	BANC_888:720575941483510269	BANC888	is_a	photoreceptor cell R8	
720575941483513274	BANC_888:720575941483513274	BANC888	is_a	adult IN14A008 neuron	
720575941483515334	BANC_888:720575941483515334	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483515389	BANC_888:720575941483515389	BANC888	is_a	prothoracic intracoxal trochanter depressor muscle motor neuron	
720575941483515590	BANC_888:720575941483515590	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483517638	BANC_888:720575941483517638	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483519430	BANC_888:720575941483519430	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483519485	BANC_888:720575941483519485	BANC888	is_a	adult posterior slope neuron 253	
720575941483519683	BANC_888:720575941483519683	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483521731	BANC_888:720575941483521731	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483524294	BANC_888:720575941483524294	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483527622	BANC_888:720575941483527622	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941483529914	BANC_888:720575941483529914	BANC888	is_a	adult INXXX194 neuron	
720575941483530682	BANC_888:720575941483530682	BANC888	is_a	adult IN06A123 neuron	
720575941483531962	BANC_888:720575941483531962	BANC888	is_a	lamina monopolar neuron L2	
720575941483533251	BANC_888:720575941483533251	BANC888	is_a	adult IN19B096 neuron	
720575941483534531	BANC_888:720575941483534531	BANC888	is_a	adult IN01A048 neuron	
720575941483534534	BANC_888:720575941483534534	BANC888	is_a	T5c neuron	
720575941483534787	BANC_888:720575941483534787	BANC888	is_a	bristle sensory neuron	
720575941483534790	BANC_888:720575941483534790	BANC888	is_a	Y neuron Y3	
