subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2xz8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:136137)	male-cns:v1.0 260624
VFB_jrmc0t39	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:113718)	male-cns:v1.0 260624
VFB_jrmc01lf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_L (MaleCNS:517695)	male-cns:v1.0 260624
VFB_jrmc2f9y	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:56989)	male-cns:v1.0 260624
VFB_jrmc2f9z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:25265)	male-cns:v1.0 260624
VFB_jrmc1x0f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:51741)	male-cns:v1.0 260624
VFB_jrmc3675	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm21_R (MaleCNS:42141)	male-cns:v1.0 260624
VFB_jrmc15j4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:27923)	male-cns:v1.0 260624
VFB_jrmc0pk4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:107661)	male-cns:v1.0 260624
VFB_jrmc0aby	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:106769)	male-cns:v1.0 260624
VFB_jrmc24kh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi3a_R (MaleCNS:67099)	male-cns:v1.0 260624
VFB_jrmc2x69	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:150786)	male-cns:v1.0 260624
VFB_jrmc1sve	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:46087)	male-cns:v1.0 260624
VFB_jrmc05dw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:61313)	male-cns:v1.0 260624
VFB_jrmc0dts	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:516549)	male-cns:v1.0 260624
VFB_jrmc0c6a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:23880)	male-cns:v1.0 260624
VFB_jrmc0abz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:536483)	male-cns:v1.0 260624
VFB_jrmc252g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:63487)	male-cns:v1.0 260624
VFB_jrmc1qov	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:133357)	male-cns:v1.0 260624
VFB_jrmc0lft	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:32793)	male-cns:v1.0 260624
VFB_jrmc0i1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:102044)	male-cns:v1.0 260624
VFB_jrmc0rpe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:534261)	male-cns:v1.0 260624
VFB_jrmc36cx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_R (MaleCNS:62375)	male-cns:v1.0 260624
VFB_jrmc36lm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_L (MaleCNS:206144)	male-cns:v1.0 260624
VFB_jrmc1rw6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:200987)	male-cns:v1.0 260624
VFB_jrmc0pk5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:92525)	male-cns:v1.0 260624
VFB_jrmc1qow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:160866)	male-cns:v1.0 260624
VFB_jrmc3116	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_R (MaleCNS:20806)	male-cns:v1.0 260624
VFB_jrmc0i1k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:543884)	male-cns:v1.0 260624
VFB_jrmc2fa0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:26083)	male-cns:v1.0 260624
VFB_jrmc1qox	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:184313)	male-cns:v1.0 260624
VFB_jrmc0vh9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:114820)	male-cns:v1.0 260624
VFB_jrmc1x0g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_L (MaleCNS:562206)	male-cns:v1.0 260624
VFB_jrmc2gmb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:76595)	male-cns:v1.0 260624
VFB_jrmc147m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:24765)	male-cns:v1.0 260624
VFB_jrmc0wvb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:104370)	male-cns:v1.0 260624
VFB_jrmc0t3a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:107945)	male-cns:v1.0 260624
VFB_jrmc1xg6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:544485)	male-cns:v1.0 260624
VFB_jrmc0kcb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:157682)	male-cns:v1.0 260624
VFB_jrmc2dum	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:31483)	male-cns:v1.0 260624
VFB_jrmc0bk7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:66866)	male-cns:v1.0 260624
VFB_jrmc1z1f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:107718)	male-cns:v1.0 260624
VFB_jrmc07f9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:539451)	male-cns:v1.0 260624
VFB_jrmc069t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:138468)	male-cns:v1.0 260624
VFB_jrmc1lk0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm6_R (MaleCNS:19218)	male-cns:v1.0 260624
VFB_jrmc25dk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_R (MaleCNS:26581)	male-cns:v1.0 260624
VFB_jrmc0pma	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:543564)	male-cns:v1.0 260624
VFB_jrmc0mlg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:91858)	male-cns:v1.0 260624
VFB_jrmc0vkw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:43452)	male-cns:v1.0 260624
VFB_jrmc35z4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:148164)	male-cns:v1.0 260624
VFB_jrmc0ae9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:173930)	male-cns:v1.0 260624
VFB_jrmc07fa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:155815)	male-cns:v1.0 260624
VFB_jrmc03th	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:65775)	male-cns:v1.0 260624
VFB_jrmc1yfu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li13_R (MaleCNS:44436)	male-cns:v1.0 260624
VFB_jrmc32dm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm16_R (MaleCNS:101156)	male-cns:v1.0 260624
VFB_jrmc1sy7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:65608)	male-cns:v1.0 260624
VFB_jrmc2dxq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:940030)	male-cns:v1.0 260624
VFB_jrmc2gp3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:512992)	male-cns:v1.0 260624
VFB_jrmc0vkx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:111010)	male-cns:v1.0 260624
VFB_jrmc0uf1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:144460)	male-cns:v1.0 260624
VFB_jrmc0bk8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:97404)	male-cns:v1.0 260624
VFB_jrmc0i42	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:78702)	male-cns:v1.0 260624
VFB_jrmc3cwg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:94982)	male-cns:v1.0 260624
VFB_jrmc04si	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:75394)	male-cns:v1.0 260624
VFB_jrmc1w1i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:77888)	male-cns:v1.0 260624
VFB_jrmc1sy8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:62786)	male-cns:v1.0 260624
VFB_jrmc0rsk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:66254)	male-cns:v1.0 260624
VFB_jrmc1w1j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:526005)	male-cns:v1.0 260624
VFB_jrmc1rxx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:541401)	male-cns:v1.0 260624
VFB_jrmc10pb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:126258)	male-cns:v1.0 260624
VFB_jrmc355a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_L (MaleCNS:199288)	male-cns:v1.0 260624
VFB_jrmc0y7z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:129568)	male-cns:v1.0 260624
VFB_jrmc24bl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_R (MaleCNS:39985)	male-cns:v1.0 260624
VFB_jrmc2y0i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:580583)	male-cns:v1.0 260624
VFB_jrmc32vl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:150916)	male-cns:v1.0 260624
VFB_jrmc31y4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm14_L (MaleCNS:16114)	male-cns:v1.0 260624
VFB_jrmc3e9v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:36315)	male-cns:v1.0 260624
VFB_jrmc2533	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:32130)	male-cns:v1.0 260624
VFB_jrmc048d	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:49471)	male-cns:v1.0 260624
VFB_jrmc0uf2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:135546)	male-cns:v1.0 260624
VFB_jrmc2bpg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:103453)	male-cns:v1.0 260624
VFB_jrmc04sj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:48601)	male-cns:v1.0 260624
VFB_jrmc0g9i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:94915)	male-cns:v1.0 260624
VFB_jrmc0d4z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:80897)	male-cns:v1.0 260624
VFB_jrmc121e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:111238)	male-cns:v1.0 260624
VFB_jrmc3cwh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:121668)	male-cns:v1.0 260624
VFB_jrmc0wxw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:100148)	male-cns:v1.0 260624
VFB_jrmc1lbc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm4_R (MaleCNS:23568)	male-cns:v1.0 260624
VFB_jrmc1w1k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:59868)	male-cns:v1.0 260624
VFB_jrmc0wxx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:549371)	male-cns:v1.0 260624
VFB_jrmc2fd4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:71059)	male-cns:v1.0 260624
VFB_jrmc0j30	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:83592)	male-cns:v1.0 260624
VFB_jrmc2z4v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_L (MaleCNS:87857)	male-cns:v1.0 260624
VFB_jrmc0kfc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:546625)	male-cns:v1.0 260624
VFB_jrmc1rng	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi18_R (MaleCNS:19224)	male-cns:v1.0 260624
VFB_jrmc069u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:68795)	male-cns:v1.0 260624
VFB_jrmc15mk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:94350)	male-cns:v1.0 260624
VFB_jrmc36db	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:97117)	male-cns:v1.0 260624
VFB_jrmc07fb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:171941)	male-cns:v1.0 260624
VFB_jrmc2gp4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:42188)	male-cns:v1.0 260624
VFB_jrmc0co3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:118361)	male-cns:v1.0 260624
VFB_jrmc121f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:82326)	male-cns:v1.0 260624
VFB_jrmc311c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm1_R (MaleCNS:27509)	male-cns:v1.0 260624
VFB_jrmc10pc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:114293)	male-cns:v1.0 260624
VFB_jrmc3e9w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:66777)	male-cns:v1.0 260624
VFB_jrmc2x8g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:141590)	male-cns:v1.0 260624
VFB_jrmc15ml	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:84716)	male-cns:v1.0 260624
VFB_jrmc0rsl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:236062)	male-cns:v1.0 260624
VFB_jrmc0pmb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:129792)	male-cns:v1.0 260624
VFB_jrmc0uf3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:82072)	male-cns:v1.0 260624
VFB_jrmc05gm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:53781)	male-cns:v1.0 260624
VFB_jrmc10pd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:96954)	male-cns:v1.0 260624
VFB_jrmc130q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41383)	male-cns:v1.0 260624
VFB_jrmc1qqh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:185398)	male-cns:v1.0 260624
VFB_jrmc3cvl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:103986)	male-cns:v1.0 260624
VFB_jrmc32v1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:113226)	male-cns:v1.0 260624
VFB_jrmc15lo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:71768)	male-cns:v1.0 260624
VFB_jrmc0adl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:53527)	male-cns:v1.0 260624
VFB_jrmc06n9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:535419)	male-cns:v1.0 260624
VFB_jrmc0udo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:133800)	male-cns:v1.0 260624
VFB_jrmc069h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_R (MaleCNS:49912)	male-cns:v1.0 260624
VFB_jrmc36d2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm3_L (MaleCNS:70394)	male-cns:v1.0 260624
VFB_jrmc2fbi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:30305)	male-cns:v1.0 260624
VFB_jrmc0rqu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:137111)	male-cns:v1.0 260624
VFB_jrmc36ye	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_L (MaleCNS:183825)	male-cns:v1.0 260624
VFB_jrmc05ff	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:901534)	male-cns:v1.0 260624
VFB_jrmc0b8r	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:90660)	male-cns:v1.0 260624
VFB_jrmc0j16	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:555923)	male-cns:v1.0 260624
VFB_jrmc0pl7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:82823)	male-cns:v1.0 260624
VFB_jrmc3e86	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:51232)	male-cns:v1.0 260624
VFB_jrmc2dwf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:35382)	male-cns:v1.0 260624
VFB_jrmc0j17	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:64582)	male-cns:v1.0 260624
VFB_jrmc0pl8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:549093)	male-cns:v1.0 260624
VFB_jrmc09tn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:56445)	male-cns:v1.0 260624
VFB_jrmc3e87	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:87302)	male-cns:v1.0 260624
VFB_jrmc0vj1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:109312)	male-cns:v1.0 260624
VFB_jrmc2xzq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:151679)	male-cns:v1.0 260624
VFB_jrmc08g5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:29396)	male-cns:v1.0 260624
VFB_jrmc1swm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:41450)	male-cns:v1.0 260624
VFB_jrmc2fbj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:28536)	male-cns:v1.0 260624
VFB_jrmc0wwn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:124357)	male-cns:v1.0 260624
VFB_jrmc148z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:133473)	male-cns:v1.0 260624
VFB_jrmc11zv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:91682)	male-cns:v1.0 260624
VFB_jrmc2bnr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:115991)	male-cns:v1.0 260624
VFB_jrmc0duw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:179111)	male-cns:v1.0 260624
VFB_jrmc12z1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:52070)	male-cns:v1.0 260624
VFB_jrmc0b4b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY19a_L (MaleCNS:517369)	male-cns:v1.0 260624
VFB_jrmc12z2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:92718)	male-cns:v1.0 260624
VFB_jrmc1qpu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:545991)	male-cns:v1.0 260624
VFB_jrmc33zs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:142237)	male-cns:v1.0 260624
VFB_jrmc2xzr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:133915)	male-cns:v1.0 260624
VFB_jrmc15kp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:91378)	male-cns:v1.0 260624
VFB_jrmc35uu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm19_L (MaleCNS:25247)	male-cns:v1.0 260624
VFB_jrmc2xzs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:109133)	male-cns:v1.0 260624
VFB_jrmc05fg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:580082)	male-cns:v1.0 260624
VFB_jrmc1swn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:140210)	male-cns:v1.0 260624
VFB_jrmc0vj2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:62970)	male-cns:v1.0 260624
VFB_jrmc0occ	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:44157)	male-cns:v1.0 260624
VFB_jrmc0vj3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:122601)	male-cns:v1.0 260624
VFB_jrmc0ad0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:132439)	male-cns:v1.0 260624
VFB_jrmc2fbk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:29874)	male-cns:v1.0 260624
VFB_jrmc2fbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:25551)	male-cns:v1.0 260624
VFB_jrmc1swo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:71943)	male-cns:v1.0 260624
VFB_jrmc0kdw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:539460)	male-cns:v1.0 260624
VFB_jrmc0t4n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:124809)	male-cns:v1.0 260624
