subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941501969714	BANC_888:720575941501969714	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941501971543	BANC_888:720575941501971543	BANC888	is_a	T5d neuron	
720575941501974210	BANC_888:720575941501974210	BANC888	is_a	adult SNta09 neuron	
720575941501981783	BANC_888:720575941501981783	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941501984139	BANC_888:720575941501984139	BANC888	is_a	adult IN10B058 neuron	
720575941501984651	BANC_888:720575941501984651	BANC888	is_a	adult IN06B012 neuron	
720575941501990283	BANC_888:720575941501990283	BANC888	is_a	giant fiber coupled neuron 3	
720575941501993355	BANC_888:720575941501993355	BANC888	is_a	adult SNxx20 neuron	
720575941501994123	BANC_888:720575941501994123	BANC888	is_a	adult SNta35 neuron	
720575941501994891	BANC_888:720575941501994891	BANC888	is_a	adult AN19B051 neuron	
720575941501996683	BANC_888:720575941501996683	BANC888	is_a	adult IN19B077 neuron	
720575941502000875	BANC_888:720575941502000875	BANC888	is_a	lobula columnar neuron LC27	
720575941502004055	BANC_888:720575941502004055	BANC888	is_a	lobula plate columnar neuron LPC1	
720575941502004107	BANC_888:720575941502004107	BANC888	is_a	adult descending neuron of the posterior brain DNpe003	
720575941502007691	BANC_888:720575941502007691	BANC888	is_a	adult IN08A043 neuron	
720575941502008919	BANC_888:720575941502008919	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502012811	BANC_888:720575941502012811	BANC888	is_a	adult IN03B079 neuron	
720575941502017163	BANC_888:720575941502017163	BANC888	is_a	adult IN11A020 neuron	
720575941502020802	BANC_888:720575941502020802	BANC888	is_a	alpha/beta Kenyon cell	
720575941502022231	BANC_888:720575941502022231	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941502024587	BANC_888:720575941502024587	BANC888	is_a	adult SNta09 neuron	
720575941502025611	BANC_888:720575941502025611	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502031595	BANC_888:720575941502031595	BANC888	is_a	T5b neuron	
720575941502032267	BANC_888:720575941502032267	BANC888	is_a	transmedullary neuron Tm4	
720575941502033547	BANC_888:720575941502033547	BANC888	is_a	adult INXXX395 neuron	
720575941502034411	BANC_888:720575941502034411	BANC888	is_a	transmedullary neuron Tm1	
720575941502037643	BANC_888:720575941502037643	BANC888	is_a	adult IN21A018 neuron	
720575941502040971	BANC_888:720575941502040971	BANC888	is_a	adult IN13B013 neuron	
720575941502043531	BANC_888:720575941502043531	BANC888	is_a	adult IN01A074 neuron	
720575941502048855	BANC_888:720575941502048855	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502056791	BANC_888:720575941502056791	BANC888	is_a	T4d neuron	
720575941502070210	BANC_888:720575941502070210	BANC888	is_a	adult CB1071 neuron	
720575941502071947	BANC_888:720575941502071947	BANC888	is_a	adult CB2876 neuron	
720575941502072407	BANC_888:720575941502072407	BANC888	is_a	adult CB3820 neuron	
720575941502072459	BANC_888:720575941502072459	BANC888	is_a	adult superior medial protocerebrum neuron 346	
720575941502074251	BANC_888:720575941502074251	BANC888	is_a	adult CB0515 neuron	
720575941502076866	BANC_888:720575941502076866	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941502081367	BANC_888:720575941502081367	BANC888	is_a	transmedullary Y neuron TmY18	FlyBase:FBrf0262545
720575941502081419	BANC_888:720575941502081419	BANC888	is_a	adult lateral accessory lobe neuron 031	
720575941502081515	BANC_888:720575941502081515	BANC888	is_a	adult ANXXX120 neuron	
720575941502085003	BANC_888:720575941502085003	BANC888	is_a	lamina monopolar neuron L5	
720575941502094827	BANC_888:720575941502094827	BANC888	is_a	adult vest neuron 048	
720575941502095243	BANC_888:720575941502095243	BANC888	is_a	adult olfactory receptor neuron Or56a	
720575941502096875	BANC_888:720575941502096875	BANC888	is_a	adult CB2252 neuron	
720575941502097202	BANC_888:720575941502097202	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 anterior domain neuron	
720575941502103531	BANC_888:720575941502103531	BANC888	is_a	adult SNxx30 neuron	
720575941502103947	BANC_888:720575941502103947	BANC888	is_a	adult olfactory receptor neuron Or82a	
720575941502104002	BANC_888:720575941502104002	BANC888	is_a	ocellar ganglion local neuron	
720575941502105650	BANC_888:720575941502105650	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 2 dorsal domain neuron	
720575941502109634	BANC_888:720575941502109634	BANC888	is_a	adult fan-shaped body 1 column-rubus neuron 2	
720575941502111575	BANC_888:720575941502111575	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941502112599	BANC_888:720575941502112599	BANC888	is_a	medulla intrinsic neuron Mi9	
720575941502113111	BANC_888:720575941502113111	BANC888	is_a	distal medullary amacrine neuron Dm15	
720575941502113419	BANC_888:720575941502113419	BANC888	is_a	adult CB1150 neuron	
720575941502117719	BANC_888:720575941502117719	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941502118891	BANC_888:720575941502118891	BANC888	is_a	adult ellipsoid body ring neuron R3a	
720575941502122839	BANC_888:720575941502122839	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941502132055	BANC_888:720575941502132055	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502133591	BANC_888:720575941502133591	BANC888	is_a	T4d neuron	
720575941502135691	BANC_888:720575941502135691	BANC888	is_a	adult wedge neuron 004	
720575941502137175	BANC_888:720575941502137175	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502137995	BANC_888:720575941502137995	BANC888	is_a	adult CB1712 neuron	
720575941502138162	BANC_888:720575941502138162	BANC888	is_a	adult vest neuron 039	
720575941502138347	BANC_888:720575941502138347	BANC888	is_a	lobula columnar neuron LC4	
720575941502141015	BANC_888:720575941502141015	BANC888	is_a	columnar neuron T1	
720575941502142187	BANC_888:720575941502142187	BANC888	is_a	adult wedge neuron 002	
720575941502144087	BANC_888:720575941502144087	BANC888	is_a	transmedullary neuron Tm20	
720575941502148747	BANC_888:720575941502148747	BANC888	is_a	adult posterior slope neuron 003	
720575941502156171	BANC_888:720575941502156171	BANC888	is_a	adult lateral horn AV6a3 neuron	
720575941502158059	BANC_888:720575941502158059	BANC888	is_a	adult AN08B018 neuron	
720575941502162059	BANC_888:720575941502162059	BANC888	is_a	alpha/beta Kenyon cell	
720575941502162226	BANC_888:720575941502162226	BANC888	is_a	adult ellipsoid body ring neuron R4d	
720575941502163947	BANC_888:720575941502163947	BANC888	is_a	adult IN14A110 neuron	
720575941502166507	BANC_888:720575941502166507	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941502168407	BANC_888:720575941502168407	BANC888	is_a	centrifugal neuron C3	
720575941502169835	BANC_888:720575941502169835	BANC888	is_a	sensory neuron of haltere campaniform sensillum	
720575941502172299	BANC_888:720575941502172299	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502172907	BANC_888:720575941502172907	BANC888	is_a	centrifugal neuron C3	
720575941502173323	BANC_888:720575941502173323	BANC888	is_a	adult lobula visual projection neuron LoVP8	FlyBase:FBrf0262545
720575941502182891	BANC_888:720575941502182891	BANC888	is_a	medulla tangential intrinsic neuron 1	FlyBase:FBrf0262545
720575941502184754	BANC_888:720575941502184754	BANC888	is_a	adult ellipsoid body ring neuron R3d	
720575941502187863	BANC_888:720575941502187863	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941502187915	BANC_888:720575941502187915	BANC888	is_a	adult clamp neuron 250	
720575941502194007	BANC_888:720575941502194007	BANC888	is_a	T5c neuron	
720575941502194571	BANC_888:720575941502194571	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 455	
720575941502197643	BANC_888:720575941502197643	BANC888	is_a	adult metathoracic histaminergic neuron	
720575941502199275	BANC_888:720575941502199275	BANC888	is_a	adult IN20A.22A086 neuron	
720575941502199346	BANC_888:720575941502199346	BANC888	is_a	adult ellipsoid body ring neuron R3m	
720575941502199691	BANC_888:720575941502199691	BANC888	is_a	adult WEDPN8B neuron	
720575941502206443	BANC_888:720575941502206443	BANC888	is_a	T4d neuron	
720575941502210098	BANC_888:720575941502210098	BANC888	is_a	adult IN14A118 neuron	
720575941502213515	BANC_888:720575941502213515	BANC888	is_a	adult ANXXX470 neuron	
720575941502215563	BANC_888:720575941502215563	BANC888	is_a	adult anterior optic tubercle neuron 060	
720575941502217451	BANC_888:720575941502217451	BANC888	is_a	adult IN04B100 neuron	
720575941502221291	BANC_888:720575941502221291	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502221506	BANC_888:720575941502221506	BANC888	is_a	adult lobula intrinsic neuron Li21	FlyBase:FBrf0262545
720575941502223339	BANC_888:720575941502223339	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941502227595	BANC_888:720575941502227595	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 2 dorsal domain neuron	
720575941502229899	BANC_888:720575941502229899	BANC888	is_a	adult CB1067 neuron	
720575941502233995	BANC_888:720575941502233995	BANC888	is_a	adult SNpp34 neuron	
720575941502235019	BANC_888:720575941502235019	BANC888	is_a	adult CB2357 neuron	
720575941502235531	BANC_888:720575941502235531	BANC888	is_a	adult wedge neuron 144	
720575941502240235	BANC_888:720575941502240235	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502241879	BANC_888:720575941502241879	BANC888	is_a	adult Kenyon cell	
720575941502243819	BANC_888:720575941502243819	BANC888	is_a	T2a neuron	
720575941502246539	BANC_888:720575941502246539	BANC888	is_a	adult CB1765 neuron	
720575941502252523	BANC_888:720575941502252523	BANC888	is_a	adult ascending neuron	
720575941502252523	BANC_888:720575941502252523	BANC888	is_a	adult sensory neuron	
720575941502253362	BANC_888:720575941502253362	BANC888	is_a	gamma main Kenyon cell	
720575941502254827	BANC_888:720575941502254827	BANC888	is_a	transmedullary neuron Tm3	
720575941502256267	BANC_888:720575941502256267	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 posterior domain neuron	
720575941502256834	BANC_888:720575941502256834	BANC888	is_a	gamma main Kenyon cell	
720575941502261227	BANC_888:720575941502261227	BANC888	is_a	adult lobula visual projection neuron LoVP32	FlyBase:FBrf0262545
720575941502262411	BANC_888:720575941502262411	BANC888	is_a	descending neuron of the gnathal ganglion DNge007	
720575941502266507	BANC_888:720575941502266507	BANC888	is_a	adult lateral accessory lobe neuron 028	
720575941502268098	BANC_888:720575941502268098	BANC888	is_a	adult CB3015 neuron	
720575941502268503	BANC_888:720575941502268503	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502269067	BANC_888:720575941502269067	BANC888	is_a	adult fan-shaped body layer 5 neuron of DM6 lineage	FlyBase:FBrf0257023
720575941502272139	BANC_888:720575941502272139	BANC888	is_a	adult CB0842 neuron	
720575941502273419	BANC_888:720575941502273419	BANC888	is_a	adult DNxl105 neuron	
720575941502274187	BANC_888:720575941502274187	BANC888	is_a	adult CB0625 neuron	
720575941502275159	BANC_888:720575941502275159	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502276491	BANC_888:720575941502276491	BANC888	is_a	adult IN06B064 neuron	
720575941502277259	BANC_888:720575941502277259	BANC888	is_a	dopaminergic PPM1 neuron	
720575941502278283	BANC_888:720575941502278283	BANC888	is_a	adult superior medial protocerebrum neuron 565	
720575941502286731	BANC_888:720575941502286731	BANC888	is_a	adult CB2773 neuron	
720575941502287499	BANC_888:720575941502287499	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 3 medial domain neuron	
720575941502291595	BANC_888:720575941502291595	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502292971	BANC_888:720575941502292971	BANC888	is_a	centrifugal neuron C3	
720575941502293483	BANC_888:720575941502293483	BANC888	is_a	T4c neuron	
720575941502303319	BANC_888:720575941502303319	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941502303831	BANC_888:720575941502303831	BANC888	is_a	giant fiber coupled neuron 3	
720575941502304139	BANC_888:720575941502304139	BANC888	is_a	adult olfactory receptor neuron Or83c	
720575941502306498	BANC_888:720575941502306498	BANC888	is_a	adult posterior lateral protocerebrum neuron 237	
720575941502307159	BANC_888:720575941502307159	BANC888	is_a	medulla intrinsic neuron Mi15	
720575941502308075	BANC_888:720575941502308075	BANC888	is_a	adult lobula visual projection neuron LoVP81	FlyBase:FBrf0262545
720575941502308747	BANC_888:720575941502308747	BANC888	is_a	lamina monopolar neuron L2	
720575941502311659	BANC_888:720575941502311659	BANC888	is_a	lobula columnar neuron LC10a	
720575941502315095	BANC_888:720575941502315095	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941502322923	BANC_888:720575941502322923	BANC888	is_a	T4d neuron	
720575941502323435	BANC_888:720575941502323435	BANC888	is_a	adult SAch01 neuron	
720575941502324823	BANC_888:720575941502324823	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941502332139	BANC_888:720575941502332139	BANC888	is_a	lobula columnar neuron LC6	
720575941502332811	BANC_888:720575941502332811	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502333527	BANC_888:720575941502333527	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502333634	BANC_888:720575941502333634	BANC888	is_a	adult IN09A039 neuron	
720575941502336235	BANC_888:720575941502336235	BANC888	is_a	T5b neuron	
720575941502337111	BANC_888:720575941502337111	BANC888	is_a	transmedullary Y neuron TmY20	
720575941502337931	BANC_888:720575941502337931	BANC888	is_a	lamina monopolar neuron L5	
720575941502338610	BANC_888:720575941502338610	BANC888	is_a	alpha/beta Kenyon cell	
720575941502338955	BANC_888:720575941502338955	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502341515	BANC_888:720575941502341515	BANC888	is_a	lamina monopolar neuron L2	
720575941502347403	BANC_888:720575941502347403	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502350219	BANC_888:720575941502350219	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502351703	BANC_888:720575941502351703	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502355287	BANC_888:720575941502355287	BANC888	is_a	transmedullary Y neuron TmY16	
720575941502359531	BANC_888:720575941502359531	BANC888	is_a	adult fan-shaped body vertical delta neuron	
720575941502361175	BANC_888:720575941502361175	BANC888	is_a	transmedullary neuron Tm1	
720575941502361227	BANC_888:720575941502361227	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502362199	BANC_888:720575941502362199	BANC888	is_a	transmedullary neuron Tm9	
720575941502369259	BANC_888:720575941502369259	BANC888	is_a	T4b neuron	
720575941502370539	BANC_888:720575941502370539	BANC888	is_a	adult tubercle-anterior bulb neuron	
720575941502372914	BANC_888:720575941502372914	BANC888	is_a	medulla intrinsic neuron Mi1	
720575941502374123	BANC_888:720575941502374123	BANC888	is_a	adult lateral accessory lobe neuron 028	
720575941502375106	BANC_888:720575941502375106	BANC888	is_a	adult anterior optic tubercle neuron 038	
720575941502375307	BANC_888:720575941502375307	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502378891	BANC_888:720575941502378891	BANC888	is_a	mechanosensory neuron of adult head bristle	
720575941502379095	BANC_888:720575941502379095	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502379403	BANC_888:720575941502379403	BANC888	is_a	T4a neuron	
720575941502379499	BANC_888:720575941502379499	BANC888	is_a	zone E Johnston organ neuron	
720575941502380887	BANC_888:720575941502380887	BANC888	is_a	T4d neuron	
720575941502381707	BANC_888:720575941502381707	BANC888	is_a	T5a neuron	
720575941502382827	BANC_888:720575941502382827	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502382935	BANC_888:720575941502382935	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502394091	BANC_888:720575941502394091	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941502395586	BANC_888:720575941502395586	BANC888	is_a	adult lobula plate visual centrifugal neuron 01	
720575941502397419	BANC_888:720575941502397419	BANC888	is_a	transmedullary neuron Tm2	
720575941502399723	BANC_888:720575941502399723	BANC888	is_a	transmedullary Y neuron TmY20	
720575941502401675	BANC_888:720575941502401675	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502403159	BANC_888:720575941502403159	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941502403307	BANC_888:720575941502403307	BANC888	is_a	adult posterior slope neuron 248	
720575941502406283	BANC_888:720575941502406283	BANC888	is_a	T3 neuron	
720575941502407730	BANC_888:720575941502407730	BANC888	is_a	alpha/beta Kenyon cell	
720575941502408171	BANC_888:720575941502408171	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
