subject_external_id	object	relation	subject_external_db	pub	comment	subject_name
720575941498651209	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498651209
720575941498667899	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498667899
720575941498668155	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498668155
720575941498674555	neuroblast BLP4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498674555
720575941498677883	neuroblast CP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498677883
720575941498696315	neuroblast DALcl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498696315
720575941498699643	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498699643
720575941498705531	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498705531
720575941498720329	neuroblast DPLm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498720329
720575941498723234	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498723234
720575941498747554	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498747554
720575941498767689	neuroblast BAmd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498767689
720575941498790729	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498790729
720575941498794619	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498794619
720575941498813819	neuroblast DPLm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498813819
720575941498844283	neuroblast DALv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498844283
720575941498871777	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498871777
720575941498880993	neuroblast DPLl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498880993
720575941498895177	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498895177
720575941498901473	neuroblast BLD4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498901473
720575941498902753	neuroblast CM4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498902753
720575941498906593	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498906593
720575941498920098	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498920098
720575941498922146	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498922146
720575941498925986	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498925986
720575941498937161	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498937161
720575941498940539	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498940539
720575941498950050	neuroblast DALv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498950050
720575941498950562	neuroblast DPLl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498950562
720575941498953890	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498953890
720575941498961058	neuroblast DPMpl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498961058
720575941498976891	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498976891
720575941498978210	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498978210
720575941498983074	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498983074
720575941498987938	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498987938
720575941498993570	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498993570
720575941498999369	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941498999369
720575941499027169	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499027169
720575941499027618	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499027618
720575941499027681	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499027681
720575941499036578	neuroblast BAlp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499036578
720575941499038114	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499038114
720575941499049697	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499049697
720575941499050057	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499050057
720575941499050465	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499050465
720575941499056290	neuroblast TRdm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499056290
720575941499069257	neuroblast VPNp3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499069257
720575941499076937	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499076937
720575941499098081	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499098081
720575941499098185	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499098185
720575941499105249	neuroblast DPLc1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499105249
720575941499107041	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499107041
720575941499108577	neuroblast BLAl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499108577
720575941499117281	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499117281
720575941499144521	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499144521
720575941499153058	neuroblast DPMpm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499153058
720575941499157577	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499157577
720575941499158345	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499158345
720575941499160033	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499160033
720575941499161673	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499161673
720575941499162953	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499162953
720575941499167817	neuroblast BLVp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499167817
720575941499169186	neuroblast BAmas1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499169186
720575941499171553	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499171553
720575941499177697	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499177697
720575941499177953	neuroblast DPLm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499177953
720575941499178721	neuroblast BLD3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499178721
720575941499187681	neuroblast BAmas1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499187681
720575941499189154	neuroblast BAlp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499189154
720575941499191458	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499191458
720575941499209801	neuroblast BAmd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499209801
720575941499213281	neuroblast DPLam	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499213281
720575941499230177	neuroblast DPMm1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499230177
720575941499233097	neuroblast MBp4	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499233097
720575941499266273	neuroblast VPNd2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499266273
720575941499322441	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499322441
720575941499328225	neuroblast BLD3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499328225
720575941499334729	neuroblast BLAl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499334729
720575941499354697	neuroblast BLAl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499354697
720575941499364321	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499364321
720575941499372962	neuroblast DPLam	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499372962
720575941499383202	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499383202
720575941499412386	neuroblast MBp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499412386
720575941499414434	neuroblast DPMpl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499414434
720575941499422537	neuroblast DPLal1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499422537
720575941499430473	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499430473
720575941499518177	neuroblast DPLl3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499518177
720575941499525026	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499525026
720575941499672203	neuroblast DPMpm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499672203
720575941499689378	neuroblast BLAv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499689378
720575941499711817	neuroblast TRdm	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499711817
720575941499756706	neuroblast BLD6	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499756706
720575941499778722	neuroblast BAmd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499778722
720575941499848866	neuroblast BAmas1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499848866
720575941499850914	neuroblast CP3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499850914
720575941499864459	neuroblast CM1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499864459
720575941499875234	neuroblast BLAv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499875234
720575941499879074	neuroblast DPLam	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499879074
720575941499888779	neuroblast CP2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499888779
720575941499907211	neuroblast DALv2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499907211
720575941499924130	neuroblast SMPad2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499924130
720575941499961250	neuroblast DPMpl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499961250
720575941499987874	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499987874
720575941499988642	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499988642
720575941499992738	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499992738
720575941499997858	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499997858
720575941499999138	neuroblast DALl2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941499999138
720575941500003234	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500003234
720575941500029346	neuroblast BAmv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500029346
720575941500031906	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500031906
720575941500037026	neuroblast DPLal3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500037026
720575941500045474	neuroblast BLD1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500045474
720575941500059298	neuroblast BLVp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500059298
720575941500071842	neuroblast DALcm2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500071842
720575941500077986	neuroblast CM1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500077986
720575941500078987	neuroblast CM1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500078987
720575941500085131	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500085131
720575941500087202	neuroblast BAla2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500087202
720575941500090786	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500090786
720575941500091554	neuroblast BLAv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500091554
720575941500092043	neuroblast MBp1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500092043
720575941500093090	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500093090
720575941500103051	neuroblast CM1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500103051
720575941500120482	neuroblast CM3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500120482
720575941500158626	neuroblast BLAd5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500158626
720575941500185995	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500185995
720575941500210594	neuroblast BAmd1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500210594
720575941500231842	neuroblast CP5	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500231842
720575941500233378	neuroblast VPNp2	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500233378
720575941500251298	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500251298
720575941500276875	neuroblast VPNv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500276875
720575941500281995	neuroblast BLP1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500281995
720575941500292770	neuroblast DALv3	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500292770
720575941500328866	neuroblast BAlc	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500328866
720575941500329099	neuroblast BAmv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500329099
720575941500331147	neuroblast DALcl1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500331147
720575941500335522	neuroblast BLAv1	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500335522
720575941500348066	neuroblast DPLpv	develops_from	BANC626	doi:0.1101/2025.07.31.667571	BANC_626 250828	BANC_626:720575941500348066
