subject_id	object	relation	pub	subject_name	comment
VFB_jrmc0far	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:92176)	male-cns:v1.0 260624
VFB_jrmc1r0n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:110749)	male-cns:v1.0 260624
VFB_jrmc1s3v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:105294)	male-cns:v1.0 260624
VFB_jrmc2xfh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:155516)	male-cns:v1.0 260624
VFB_jrmc0idh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:73944)	male-cns:v1.0 260624
VFB_jrmc1l0f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2a_L (MaleCNS:31359)	male-cns:v1.0 260624
VFB_jrmc0amh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:124369)	male-cns:v1.0 260624
VFB_jrmc3352	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:123348)	male-cns:v1.0 260624
VFB_jrmc325x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_L (MaleCNS:46470)	male-cns:v1.0 260624
VFB_jrmc06ca	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:68198)	male-cns:v1.0 260624
VFB_jrmc36zl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:123298)	male-cns:v1.0 260624
VFB_jrmc1wbk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:518813)	male-cns:v1.0 260624
VFB_jrmc14k2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:96243)	male-cns:v1.0 260624
VFB_jrmc1wbl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:83488)	male-cns:v1.0 260624
VFB_jrmc0g25	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm31_L (MaleCNS:55104)	male-cns:v1.0 260624
VFB_jrmc3d6p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:121410)	male-cns:v1.0 260624
VFB_jrmc09wi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_L (MaleCNS:41303)	male-cns:v1.0 260624
VFB_jrmc08jb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_R (MaleCNS:106527)	male-cns:v1.0 260624
VFB_jrmc1tus	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo7_R (MaleCNS:63129)	male-cns:v1.0 260624
VFB_jrmc361a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_L (MaleCNS:183305)	male-cns:v1.0 260624
VFB_jrmc3d6q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:140496)	male-cns:v1.0 260624
VFB_jrmc0f5s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:110179)	male-cns:v1.0 260624
VFB_jrmc0vvx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:267774)	male-cns:v1.0 260624
VFB_jrmc0s2s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:549197)	male-cns:v1.0 260624
VFB_jrmc14k3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:68027)	male-cns:v1.0 260624
VFB_jrmc1t8l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:46969)	male-cns:v1.0 260624
VFB_jrmc13ab	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:42098)	male-cns:v1.0 260624
VFB_jrmc12bz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:104519)	male-cns:v1.0 260624
VFB_jrmc0vvy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:110076)	male-cns:v1.0 260624
VFB_jrmc13ac	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:97304)	male-cns:v1.0 260624
VFB_jrmc12c0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:58066)	male-cns:v1.0 260624
VFB_jrmc0gbl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm33_R (MaleCNS:124310)	male-cns:v1.0 260624
VFB_jrmc10yu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:93693)	male-cns:v1.0 260624
VFB_jrmc12c1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:130384)	male-cns:v1.0 260624
VFB_jrmc2e8e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:31699)	male-cns:v1.0 260624
VFB_jrmc06ql	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:59095)	male-cns:v1.0 260624
VFB_jrmc0kpv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:162281)	male-cns:v1.0 260624
VFB_jrmc1t8m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:73214)	male-cns:v1.0 260624
VFB_jrmc1t8v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:55877)	male-cns:v1.0 260624
VFB_jrmc2alg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:75040)	male-cns:v1.0 260624
VFB_jrmc0vw8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:95940)	male-cns:v1.0 260624
VFB_jrmc3el2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:49461)	male-cns:v1.0 260624
VFB_jrmc1s40	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_L (MaleCNS:129501)	male-cns:v1.0 260624
VFB_jrmc0x8h	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:115274)	male-cns:v1.0 260624
VFB_jrmc0cra	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_L (MaleCNS:188424)	male-cns:v1.0 260624
VFB_jrmc2y5m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:135505)	male-cns:v1.0 260624
VFB_jrmc2alh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:73105)	male-cns:v1.0 260624
VFB_jrmc1xpx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:33155)	male-cns:v1.0 260624
VFB_jrmc10yx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:118210)	male-cns:v1.0 260624
VFB_jrmc0tg2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:142546)	male-cns:v1.0 260624
VFB_jrmc04dg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:539949)	male-cns:v1.0 260624
VFB_jrmc0jdv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:62354)	male-cns:v1.0 260624
VFB_jrmc0tg3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:95976)	male-cns:v1.0 260624
VFB_jrmc0x8i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:127541)	male-cns:v1.0 260624
VFB_jrmc0x8j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:116312)	male-cns:v1.0 260624
VFB_jrmc3d70	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:101512)	male-cns:v1.0 260624
VFB_jrmc0mx3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:77995)	male-cns:v1.0 260624
VFB_jrmc361f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:173680)	male-cns:v1.0 260624
VFB_jrmc13ao	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:42784)	male-cns:v1.0 260624
VFB_jrmc0tg4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:120947)	male-cns:v1.0 260624
VFB_jrmc3d71	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:72073)	male-cns:v1.0 260624
VFB_jrmc24zs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lat4_R (MaleCNS:21257)	male-cns:v1.0 260624
VFB_jrmc0hiz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_L (MaleCNS:185405)	male-cns:v1.0 260624
VFB_jrmc0tg5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:117607)	male-cns:v1.0 260624
VFB_jrmc0tg6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:98473)	male-cns:v1.0 260624
VFB_jrmc37a8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm8_L (MaleCNS:537437)	male-cns:v1.0 260624
VFB_jrmc0zki	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:123098)	male-cns:v1.0 260624
VFB_jrmc0x8k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:126197)	male-cns:v1.0 260624
VFB_jrmc0jdw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:51079)	male-cns:v1.0 260624
VFB_jrmc0oql	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:41375)	male-cns:v1.0 260624
VFB_jrmc1z2q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_L (MaleCNS:114875)	male-cns:v1.0 260624
VFB_jrmc36tw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm5_R (MaleCNS:65441)	male-cns:v1.0 260624
VFB_jrmc13ap	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_L (MaleCNS:34118)	male-cns:v1.0 260624
VFB_jrmc1t8w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:545998)	male-cns:v1.0 260624
VFB_jrmc0gzk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_R (MaleCNS:65723)	male-cns:v1.0 260624
VFB_jrmc0e5j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:542174)	male-cns:v1.0 260624
VFB_jrmc2ali	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:76281)	male-cns:v1.0 260624
VFB_jrmc15xh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:80012)	male-cns:v1.0 260624
VFB_jrmc3262	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:67909)	male-cns:v1.0 260624
VFB_jrmc1xnw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:116712)	male-cns:v1.0 260624
VFB_jrmc0s34	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:128947)	male-cns:v1.0 260624
VFB_jrmc0ams	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:83982)	male-cns:v1.0 260624
VFB_jrmc2fn6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:14312)	male-cns:v1.0 260624
VFB_jrmc2fn7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:31057)	male-cns:v1.0 260624
VFB_jrmc06qm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:49739)	male-cns:v1.0 260624
VFB_jrmc0mx4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:158005)	male-cns:v1.0 260624
VFB_jrmc0q9p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:529630)	male-cns:v1.0 260624
VFB_jrmc2y5n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:161156)	male-cns:v1.0 260624
VFB_jrmc2xfo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:125707)	male-cns:v1.0 260624
VFB_jrmc366o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm20_L (MaleCNS:58716)	male-cns:v1.0 260624
VFB_jrmc0x8l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:198492)	male-cns:v1.0 260624
VFB_jrmc0s35	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:122508)	male-cns:v1.0 260624
VFB_jrmc1mtb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:118598)	male-cns:v1.0 260624
VFB_jrmc0mx5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:121645)	male-cns:v1.0 260624
VFB_jrmc0amt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:115927)	male-cns:v1.0 260624
VFB_jrmc31dn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:152653)	male-cns:v1.0 260624
VFB_jrmc01n4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y14_L (MaleCNS:79344)	male-cns:v1.0 260624
VFB_jrmc0yiq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:125358)	male-cns:v1.0 260624
VFB_jrmc0oqm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:55382)	male-cns:v1.0 260624
VFB_jrmc2zi4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:57117)	male-cns:v1.0 260624
VFB_jrmc0amu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:107367)	male-cns:v1.0 260624
VFB_jrmc1l5f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm2b_R (MaleCNS:19298)	male-cns:v1.0 260624
VFB_jrmc0e5k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:110889)	male-cns:v1.0 260624
VFB_jrmc0f63	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:74166)	male-cns:v1.0 260624
VFB_jrmc2ygm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm4_L (MaleCNS:46432)	male-cns:v1.0 260624
VFB_jrmc0jdx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:135322)	male-cns:v1.0 260624
VFB_jrmc2h04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:75883)	male-cns:v1.0 260624
VFB_jrmc0x8m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:551522)	male-cns:v1.0 260624
VFB_jrmc3el3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:56571)	male-cns:v1.0 260624
VFB_jrmc361g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:199384)	male-cns:v1.0 260624
VFB_jrmc2xfp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:125929)	male-cns:v1.0 260624
VFB_jrmc2zfu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:63845)	male-cns:v1.0 260624
VFB_jrmc1zhc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li30_R (MaleCNS:16549)	male-cns:v1.0 260624
VFB_jrmc0mf0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:107184)	male-cns:v1.0 260624
VFB_jrmc1rus	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:122150)	male-cns:v1.0 260624
VFB_jrmc015t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y11_L (MaleCNS:50066)	male-cns:v1.0 260624
VFB_jrmc3cqz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:91884)	male-cns:v1.0 260624
VFB_jrmc2dsm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:545921)	male-cns:v1.0 260624
VFB_jrmc0t0t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:151121)	male-cns:v1.0 260624
VFB_jrmc353m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:126819)	male-cns:v1.0 260624
VFB_jrmc32r8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:171740)	male-cns:v1.0 260624
VFB_jrmc0hyz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:59750)	male-cns:v1.0 260624
VFB_jrmc1rj4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_L (MaleCNS:102396)	male-cns:v1.0 260624
VFB_jrmc3e45	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:110803)	male-cns:v1.0 260624
VFB_jrmc03ir	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:529036)	male-cns:v1.0 260624
VFB_jrmc2523	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_L (MaleCNS:29042)	male-cns:v1.0 260624
VFB_jrmc0q6b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_R (MaleCNS:40350)	male-cns:v1.0 260624
VFB_jrmc0f0p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:123924)	male-cns:v1.0 260624
VFB_jrmc2dsn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:542695)	male-cns:v1.0 260624
VFB_jrmc05bn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:514409)	male-cns:v1.0 260624
VFB_jrmc2zfv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:106372)	male-cns:v1.0 260624
VFB_jrmc24bc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2e_L (MaleCNS:69283)	male-cns:v1.0 260624
VFB_jrmc0ka8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:127374)	male-cns:v1.0 260624
VFB_jrmc35xz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:138794)	male-cns:v1.0 260624
VFB_jrmc3cr0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:73128)	male-cns:v1.0 260624
VFB_jrmc03sh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_L (MaleCNS:30959)	male-cns:v1.0 260624
VFB_jrmc0mf1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:77299)	male-cns:v1.0 260624
VFB_jrmc31qe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm12_R (MaleCNS:28842)	male-cns:v1.0 260624
VFB_jrmc0rn0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:114390)	male-cns:v1.0 260624
VFB_jrmc1qn3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:200024)	male-cns:v1.0 260624
VFB_jrmc0a9x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:166911)	male-cns:v1.0 260624
VFB_jrmc2gk4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:103064)	male-cns:v1.0 260624
VFB_jrmc0y30	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:123750)	male-cns:v1.0 260624
VFB_jrmc1lfn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm5_R (MaleCNS:47543)	male-cns:v1.0 260624
VFB_jrmc3cr1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:74208)	male-cns:v1.0 260624
VFB_jrmc0qqf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:115165)	male-cns:v1.0 260624
VFB_jrmc2dso	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:150075)	male-cns:v1.0 260624
VFB_jrmc0dro	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:117794)	male-cns:v1.0 260624
VFB_jrmc26vq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC14a-1_R (MaleCNS:23175)	male-cns:v1.0 260624
VFB_jrmc15gr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:88701)	male-cns:v1.0 260624
VFB_jrmc0d2s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_R (MaleCNS:66107)	male-cns:v1.0 260624
VFB_jrmc2f89	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:29730)	male-cns:v1.0 260624
VFB_jrmc0h7t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_L (MaleCNS:43214)	male-cns:v1.0 260624
VFB_jrmc0vey	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:113075)	male-cns:v1.0 260624
VFB_jrmc2f8a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:533977)	male-cns:v1.0 260624
VFB_jrmc045l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:56610)	male-cns:v1.0 260624
VFB_jrmc0y31	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:140269)	male-cns:v1.0 260624
VFB_jrmc15gs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:78183)	male-cns:v1.0 260624
VFB_jrmc0d2t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:89775)	male-cns:v1.0 260624
VFB_jrmc0o96	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:43252)	male-cns:v1.0 260624
VFB_jrmc21at	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo3a_L (MaleCNS:37369)	male-cns:v1.0 260624
VFB_jrmc2dsp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:47708)	male-cns:v1.0 260624
VFB_jrmc3cr2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:120728)	male-cns:v1.0 260624
VFB_jrmc0f0q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:195224)	male-cns:v1.0 260624
VFB_jrmc0t0u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:131929)	male-cns:v1.0 260624
