subject_id	object	relation	pub	subject_name	comment
VFB_jrmc3i40	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	AVLP126_L (MaleCNS:14503)	male-cns:v0.9 251117
VFB_jrmc3isn	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	AVLP420_a_L (MaleCNS:22008)	male-cns:v0.9 251117
VFB_jrmc3k12	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:28154)	male-cns:v0.9 251117
VFB_jrmc004p	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	WED001_L (MaleCNS:31905)	male-cns:v0.9 251117
VFB_jrmc004q	neuroblast BLD4	develops_from	doi:10.1101/2025.10.09.680999	WED001_L (MaleCNS:37977)	male-cns:v0.9 251117
VFB_jrmc3j31	neuroblast BLP2	develops_from	doi:10.1101/2025.10.09.680999	AVLP545_L (MaleCNS:49693)	male-cns:v0.9 251117
VFB_jrmc39rc	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	CB2538_L (MaleCNS:512863)	male-cns:v0.9 251117
VFB_jrmc294c	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b9_L (MaleCNS:30525)	male-cns:v0.9 251117
VFB_jrmc290z	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	LHAV1b1_L (MaleCNS:41329)	male-cns:v0.9 251117
VFB_jrmc294n	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2c1_L (MaleCNS:45809)	male-cns:v0.9 251117
VFB_jrmc39d2	neuroblast BLAd1	develops_from	doi:10.1101/2025.10.09.680999	CB2172_L (MaleCNS:49013)	male-cns:v0.9 251117
VFB_jrmc292o	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b10_L (MaleCNS:61540)	male-cns:v0.9 251117
VFB_jrmc39tl	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB2596_L (MaleCNS:65630)	male-cns:v0.9 251117
VFB_jrmc294o	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2c1_L (MaleCNS:87979)	male-cns:v0.9 251117
VFB_jrmc294p	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2c1_L (MaleCNS:94705)	male-cns:v0.9 251117
VFB_jrmc294q	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2c1_L (MaleCNS:100500)	male-cns:v0.9 251117
VFB_jrmc292p	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b10_L (MaleCNS:126989)	male-cns:v0.9 251117
VFB_jrmc2947	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b7_b_L (MaleCNS:131401)	male-cns:v0.9 251117
VFB_jrmc293w	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b6_L (MaleCNS:131871)	male-cns:v0.9 251117
VFB_jrmc3a43	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	CB2877_L (MaleCNS:172881)	male-cns:v0.9 251117
VFB_jrmc294r	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2c1_L (MaleCNS:381503)	male-cns:v0.9 251117
VFB_jrmc294s	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2c1_L (MaleCNS:512058)	male-cns:v0.9 251117
VFB_jrmc292q	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	LHAV2b10_L (MaleCNS:520935)	male-cns:v0.9 251117
VFB_jrmc3006	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB1E_b_R (MaleCNS:29111)	male-cns:v0.9 251117
VFB_jrmc3001	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	FB1E_a_R (MaleCNS:33204)	male-cns:v0.9 251117
VFB_jrmc1arz	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	SA1_c_R (MaleCNS:114624)	male-cns:v0.9 251117
VFB_jrmc2t7r	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C2_L (MaleCNS:148291)	male-cns:v0.9 251117
VFB_jrmc2t8m	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS4C_C3_L (MaleCNS:156876)	male-cns:v0.9 251117
VFB_jrmc2t7s	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C2_L (MaleCNS:164170)	male-cns:v0.9 251117
VFB_jrmc2t6u	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C2_L (MaleCNS:168823)	male-cns:v0.9 251117
VFB_jrmc2t6v	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C2_L (MaleCNS:177658)	male-cns:v0.9 251117
VFB_jrmc2t6w	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C3_L (MaleCNS:181096)	male-cns:v0.9 251117
VFB_jrmc2t7t	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C3_L (MaleCNS:182052)	male-cns:v0.9 251117
VFB_jrmc2t6x	neuroblast DPMm1	develops_from	doi:10.1101/2025.10.09.680999	FS4A_C2_L (MaleCNS:189608)	male-cns:v0.9 251117
VFB_jrmc2t7u	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C5_L (MaleCNS:193075)	male-cns:v0.9 251117
VFB_jrmc2t7v	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C5_L (MaleCNS:194050)	male-cns:v0.9 251117
VFB_jrmc1aru	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	SA1_b_R (MaleCNS:219656)	male-cns:v0.9 251117
VFB_jrmc2t7w	neuroblast DPMpm1	develops_from	doi:10.1101/2025.10.09.680999	FS4B_C4_L (MaleCNS:515332)	male-cns:v0.9 251117
VFB_jrmc1arr	neuroblast BAmv1	develops_from	doi:10.1101/2025.10.09.680999	SA1_a_R (MaleCNS:517747)	male-cns:v0.9 251117
VFB_jrmc1j30	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	PLP197_R (MaleCNS:15438)	male-cns:v0.9 251117
VFB_jrmc3bq3	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	CL016_R (MaleCNS:23395)	male-cns:v0.9 251117
VFB_jrmc34bq	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	CL134_R (MaleCNS:26335)	male-cns:v0.9 251117
VFB_jrmc1cl4	neuroblast CP6	develops_from	doi:10.1101/2025.10.09.680999	SLP360_b_R (MaleCNS:30933)	male-cns:v0.9 251117
VFB_jrmc34br	neuroblast DPLp2	develops_from	doi:10.1101/2025.10.09.680999	CL134_R (MaleCNS:31047)	male-cns:v0.9 251117
VFB_jrmc3b0j	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	CB4033_R (MaleCNS:32487)	male-cns:v0.9 251117
VFB_jrmc3bq4	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	CL016_R (MaleCNS:32778)	male-cns:v0.9 251117
VFB_jrmc1j0v	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP181_R (MaleCNS:33315)	male-cns:v0.9 251117
VFB_jrmc1j0w	neuroblast BLP1	develops_from	doi:10.1101/2025.10.09.680999	PLP181_R (MaleCNS:34836)	male-cns:v0.9 251117
VFB_jrmc1bym	neuroblast BLD2	develops_from	doi:10.1101/2025.10.09.680999	SLP082_R (MaleCNS:40379)	male-cns:v0.9 251117
VFB_jrmc398e	neuroblast CM3	develops_from	doi:10.1101/2025.10.09.680999	CB2059_L (MaleCNS:47717)	male-cns:v0.9 251117
VFB_jrmc1cds	neuroblast DPLl1	develops_from	doi:10.1101/2025.10.09.680999	SLP267_R (MaleCNS:86628)	male-cns:v0.9 251117
VFB_jrmc3bxc	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CL091_R (MaleCNS:228169)	male-cns:v0.9 251117
VFB_jrmc3i6q	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP165_R (MaleCNS:15489)	male-cns:v0.9 251117
VFB_jrmc3iek	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	AVLP252_R (MaleCNS:15856)	male-cns:v0.9 251117
VFB_jrmc3iu0	neuroblast BLD3	develops_from	doi:10.1101/2025.10.09.680999	AVLP436_R (MaleCNS:16447)	male-cns:v0.9 251117
VFB_jrmc3i6r	neuroblast BLAv2	develops_from	doi:10.1101/2025.10.09.680999	AVLP165_R (MaleCNS:19317)	male-cns:v0.9 251117
VFB_jrmc3iip	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP297_R (MaleCNS:19371)	male-cns:v0.9 251117
VFB_jrmc3ikf	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP309_R (MaleCNS:20099)	male-cns:v0.9 251117
VFB_jrmc3iiq	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP297_R (MaleCNS:21181)	male-cns:v0.9 251117
VFB_jrmc3ik1	neuroblast DALl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP305_R (MaleCNS:22535)	male-cns:v0.9 251117
VFB_jrmc3k14	neuroblast BLVp1	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:24783)	male-cns:v0.9 251117
VFB_jrmc3hy7	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	AVLP055_R (MaleCNS:31955)	male-cns:v0.9 251117
VFB_jrmc39j3	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB2323_R (MaleCNS:44085)	male-cns:v0.9 251117
VFB_jrmc3bmj	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB4214_R (MaleCNS:44884)	male-cns:v0.9 251117
VFB_jrmc3bmk	neuroblast BLAv1	develops_from	doi:10.1101/2025.10.09.680999	CB4214_R (MaleCNS:47365)	male-cns:v0.9 251117
VFB_jrmc3fp9	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1149_R (MaleCNS:29555)	male-cns:v0.9 251117
VFB_jrmc3fqw	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1171_R (MaleCNS:51426)	male-cns:v0.9 251117
VFB_jrmc21yk	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	LHPD2a4_a_R (MaleCNS:55656)	male-cns:v0.9 251117
VFB_jrmc3fpa	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1149_R (MaleCNS:64638)	male-cns:v0.9 251117
VFB_jrmc3acq	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3056_R (MaleCNS:65193)	male-cns:v0.9 251117
VFB_jrmc3acr	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB3056_R (MaleCNS:66782)	male-cns:v0.9 251117
VFB_jrmc3fov	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1148_R (MaleCNS:68804)	male-cns:v0.9 251117
VFB_jrmc3fow	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1148_R (MaleCNS:72674)	male-cns:v0.9 251117
VFB_jrmc3fox	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1148_R (MaleCNS:73483)	male-cns:v0.9 251117
VFB_jrmc3foy	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1148_R (MaleCNS:74113)	male-cns:v0.9 251117
VFB_jrmc22hl	neuroblast CP3	develops_from	doi:10.1101/2025.10.09.680999	LHPV5g1_b_R (MaleCNS:86427)	male-cns:v0.9 251117
VFB_jrmc1bi4	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	SIP042_b_R (MaleCNS:88622)	male-cns:v0.9 251117
VFB_jrmc3foz	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1148_R (MaleCNS:106654)	male-cns:v0.9 251117
VFB_jrmc21zc	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	LHPD2c2_R (MaleCNS:110624)	male-cns:v0.9 251117
VFB_jrmc3aoo	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	CB3476_R (MaleCNS:148909)	male-cns:v0.9 251117
VFB_jrmc3fp0	neuroblast DPLl3	develops_from	doi:10.1101/2025.10.09.680999	CB1148_R (MaleCNS:205354)	male-cns:v0.9 251117
VFB_jrmc3hv1	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	AVLP028_L (MaleCNS:39330)	male-cns:v0.9 251117
VFB_jrmc1cfb	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:75646)	male-cns:v0.9 251117
VFB_jrmc3huv	neuroblast DPLal3	develops_from	doi:10.1101/2025.10.09.680999	AVLP027_L (MaleCNS:75744)	male-cns:v0.9 251117
VFB_jrmc1cgv	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP295_L (MaleCNS:78227)	male-cns:v0.9 251117
VFB_jrmc1cfc	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:80997)	male-cns:v0.9 251117
VFB_jrmc1ckh	neuroblast BLVa2c	develops_from	doi:10.1101/2025.10.09.680999	SLP345_L (MaleCNS:91007)	male-cns:v0.9 251117
VFB_jrmc1cfd	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:91160)	male-cns:v0.9 251117
VFB_jrmc1cfr	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP286_L (MaleCNS:101941)	male-cns:v0.9 251117
VFB_jrmc1cg1	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP288_L (MaleCNS:118697)	male-cns:v0.9 251117
VFB_jrmc3k15	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	None (MaleCNS:126469)	male-cns:v0.9 251117
VFB_jrmc1cf3	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP283,SLP284_L (MaleCNS:135595)	male-cns:v0.9 251117
VFB_jrmc1bud	neuroblast DPLal1	develops_from	doi:10.1101/2025.10.09.680999	SLP027_L (MaleCNS:153713)	male-cns:v0.9 251117
VFB_jrmc1cfe	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP285_L (MaleCNS:163527)	male-cns:v0.9 251117
VFB_jrmc3amo	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	CB3414_L (MaleCNS:513587)	male-cns:v0.9 251117
VFB_jrmc1ch4	neuroblast DPLm1	develops_from	doi:10.1101/2025.10.09.680999	SLP298_L (MaleCNS:525349)	male-cns:v0.9 251117
VFB_jrmc2jf2	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:53430)	male-cns:v0.9 251117
VFB_jrmc2ijq	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:55884)	male-cns:v0.9 251117
VFB_jrmc2jwz	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:58662)	male-cns:v0.9 251117
VFB_jrmc2jx0	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:61116)	male-cns:v0.9 251117
VFB_jrmc2ijr	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:67378)	male-cns:v0.9 251117
VFB_jrmc2ijs	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:83456)	male-cns:v0.9 251117
VFB_jrmc2jx1	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:87731)	male-cns:v0.9 251117
VFB_jrmc2jx2	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:99248)	male-cns:v0.9 251117
VFB_jrmc2jcv	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_L (MaleCNS:103436)	male-cns:v0.9 251117
VFB_jrmc2idn	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:120275)	male-cns:v0.9 251117
VFB_jrmc2ijt	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:132117)	male-cns:v0.9 251117
VFB_jrmc2iju	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:137995)	male-cns:v0.9 251117
VFB_jrmc2jx3	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:158007)	male-cns:v0.9 251117
VFB_jrmc2jx4	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:180859)	male-cns:v0.9 251117
VFB_jrmc2ijv	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:194990)	male-cns:v0.9 251117
VFB_jrmc2jx5	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-s_L (MaleCNS:580088)	male-cns:v0.9 251117
VFB_jrmc00qo	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WEDPN17_a1_L (MaleCNS:26504)	male-cns:v0.9 251117
VFB_jrmc3a3q	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CB2873_L (MaleCNS:30075)	male-cns:v0.9 251117
VFB_jrmc00qv	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WEDPN17_a2_L (MaleCNS:46929)	male-cns:v0.9 251117
VFB_jrmc00r5	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WEDPN17_c_L (MaleCNS:55410)	male-cns:v0.9 251117
VFB_jrmc00r6	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WEDPN17_c_L (MaleCNS:66670)	male-cns:v0.9 251117
VFB_jrmc3a7b	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB2950_L (MaleCNS:69328)	male-cns:v0.9 251117
VFB_jrmc38lq	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1599_L (MaleCNS:74781)	male-cns:v0.9 251117
VFB_jrmc383u	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB1213_L (MaleCNS:95828)	male-cns:v0.9 251117
VFB_jrmc00sy	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WEDPN7A_L (MaleCNS:137600)	male-cns:v0.9 251117
VFB_jrmc39r1	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB2523_L (MaleCNS:138596)	male-cns:v0.9 251117
VFB_jrmc3a7c	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB2950_L (MaleCNS:143553)	male-cns:v0.9 251117
VFB_jrmc00r7	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	WEDPN17_c_L (MaleCNS:195591)	male-cns:v0.9 251117
VFB_jrmc3a7d	neuroblast BAlp2	develops_from	doi:10.1101/2025.10.09.680999	CB2950_L (MaleCNS:515106)	male-cns:v0.9 251117
VFB_jrmc009f	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	WED034_L (MaleCNS:521365)	male-cns:v0.9 251117
VFB_jrmc3ao5	neuroblast BAlp3	develops_from	doi:10.1101/2025.10.09.680999	CB3453_L (MaleCNS:523813)	male-cns:v0.9 251117
VFB_jrmc38h0	neuroblast BLAvm	develops_from	doi:10.1101/2025.10.09.680999	CB1504_L (MaleCNS:525689)	male-cns:v0.9 251117
VFB_jrmc2ijw	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:47203)	male-cns:v0.9 251117
VFB_jrmc2ido	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:47391)	male-cns:v0.9 251117
VFB_jrmc2idp	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:57673)	male-cns:v0.9 251117
VFB_jrmc2ijx	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:58884)	male-cns:v0.9 251117
VFB_jrmc2idq	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:59001)	male-cns:v0.9 251117
VFB_jrmc2ijy	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:62188)	male-cns:v0.9 251117
VFB_jrmc2idr	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:82028)	male-cns:v0.9 251117
VFB_jrmc2ids	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:84536)	male-cns:v0.9 251117
VFB_jrmc2ijz	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:93017)	male-cns:v0.9 251117
VFB_jrmc2ik0	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:102317)	male-cns:v0.9 251117
VFB_jrmc2idt	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:104535)	male-cns:v0.9 251117
VFB_jrmc2ik1	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:107312)	male-cns:v0.9 251117
VFB_jrmc2ik2	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:122691)	male-cns:v0.9 251117
VFB_jrmc2idu	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:138210)	male-cns:v0.9 251117
VFB_jrmc2idv	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-ap2_L (MaleCNS:139663)	male-cns:v0.9 251117
VFB_jrmc2ik3	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCa'b'-m_L (MaleCNS:168522)	male-cns:v0.9 251117
VFB_jrmc1iwz	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	PLP122_a_L (MaleCNS:46886)	male-cns:v0.9 251117
VFB_jrmc1bha	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	SIP032(SIP059)_L (MaleCNS:51336)	male-cns:v0.9 251117
VFB_jrmc1dlg	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	SMP328_b_L (MaleCNS:55915)	male-cns:v0.9 251117
VFB_jrmc34mx	neuroblast CP2	develops_from	doi:10.1101/2025.10.09.680999	CL292_L (MaleCNS:86073)	male-cns:v0.9 251117
VFB_jrmc1dol	neuroblast DPLc1	develops_from	doi:10.1101/2025.10.09.680999	SMP357_L (MaleCNS:87996)	male-cns:v0.9 251117
VFB_jrmc1dli	neuroblast DPMpm2	develops_from	doi:10.1101/2025.10.09.680999	SMP328_c_L (MaleCNS:116866)	male-cns:v0.9 251117
VFB_jrmc3bq7	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CL018_L (MaleCNS:119037)	male-cns:v0.9 251117
VFB_jrmc3bq8	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CL018_L (MaleCNS:119796)	male-cns:v0.9 251117
VFB_jrmc3ahi	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB3249_L (MaleCNS:128545)	male-cns:v0.9 251117
VFB_jrmc1dde	neuroblast DPLl2	develops_from	doi:10.1101/2025.10.09.680999	SMP245_L (MaleCNS:128708)	male-cns:v0.9 251117
VFB_jrmc3bq9	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CL018_L (MaleCNS:133975)	male-cns:v0.9 251117
VFB_jrmc3aky	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB3360_L (MaleCNS:137152)	male-cns:v0.9 251117
VFB_jrmc3adk	neuroblast SMPad2	develops_from	doi:10.1101/2025.10.09.680999	CB3080_L (MaleCNS:138594)	male-cns:v0.9 251117
VFB_jrmc3fdl	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	CB0937_L (MaleCNS:167758)	male-cns:v0.9 251117
VFB_jrmc1cvi	neuroblast BLAd2	develops_from	doi:10.1101/2025.10.09.680999	SMP022_L (MaleCNS:513824)	male-cns:v0.9 251117
VFB_jrmc2ixz	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:71512)	male-cns:v0.9 251117
VFB_jrmc2jcw	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:73487)	male-cns:v0.9 251117
VFB_jrmc2jcx	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:74106)	male-cns:v0.9 251117
VFB_jrmc2iy0	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:76531)	male-cns:v0.9 251117
VFB_jrmc2jcy	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:83392)	male-cns:v0.9 251117
VFB_jrmc2jcz	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:84485)	male-cns:v0.9 251117
VFB_jrmc2jd0	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:95397)	male-cns:v0.9 251117
VFB_jrmc2iy1	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:96850)	male-cns:v0.9 251117
VFB_jrmc2jd1	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:97258)	male-cns:v0.9 251117
VFB_jrmc2jd2	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:106446)	male-cns:v0.9 251117
VFB_jrmc2jd3	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:109332)	male-cns:v0.9 251117
VFB_jrmc2jd4	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:110079)	male-cns:v0.9 251117
VFB_jrmc2iy2	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCab-c_R (MaleCNS:148001)	male-cns:v0.9 251117
VFB_jrmc2jd5	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:158344)	male-cns:v0.9 251117
VFB_jrmc2jd6	neuroblast MBp3	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:211474)	male-cns:v0.9 251117
VFB_jrmc2jd7	neuroblast MBp2	develops_from	doi:10.1101/2025.10.09.680999	KCab-m_R (MaleCNS:550753)	male-cns:v0.9 251117
VFB_jrmc2d79	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:36378)	male-cns:v0.9 251117
VFB_jrmc2d7a	neuroblast MBp4	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:47026)	male-cns:v0.9 251117
VFB_jrmc2d7b	neuroblast MBp1	develops_from	doi:10.1101/2025.10.09.680999	KCg-m_R (MaleCNS:48975)	male-cns:v0.9 251117
