subject_external_id	subject_name	subject_external_db	relation	object	pub
720575941574258696	BANC_888:720575941574258696	BANC888	is_a	adult fan-shaped body layer 4 tangential neuron	FlyBase:FBrf0246888
720575941574258952	BANC_888:720575941574258952	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574259358	BANC_888:720575941574259358	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574259894	BANC_888:720575941574259894	BANC888	is_a	Y neuron Y12	
720575941574260584	BANC_888:720575941574260584	BANC888	is_a	adult ellipsoid body ring neuron R4d	
720575941574262536	BANC_888:720575941574262536	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574262779	BANC_888:720575941574262779	BANC888	is_a	lamina monopolar neuron L5	
720575941574262793	BANC_888:720575941574262793	BANC888	is_a	adult lateral horn AD1f1 neuron	
720575941574265864	BANC_888:720575941574265864	BANC888	is_a	zone B Johnston organ neuron	
720575941574266014	BANC_888:720575941574266014	BANC888	is_a	vertical system-like neuron VSm	
720575941574269448	BANC_888:720575941574269448	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574269839	BANC_888:720575941574269839	BANC888	is_a	T4d neuron	
720575941574270217	BANC_888:720575941574270217	BANC888	is_a	adult CB1964 neuron	
720575941574271496	BANC_888:720575941574271496	BANC888	is_a	transmedullary neuron Tm4	
720575941574271901	BANC_888:720575941574271901	BANC888	is_a	adult antennal lobe projection neuron VP2+ adPN	
720575941574273679	BANC_888:720575941574273679	BANC888	is_a	adult CB1056 neuron	
720575941574273896	BANC_888:720575941574273896	BANC888	is_a	gamma main Kenyon cell	
720575941574273950	BANC_888:720575941574273950	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574275254	BANC_888:720575941574275254	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574277704	BANC_888:720575941574277704	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574277883	BANC_888:720575941574277883	BANC888	is_a	lobula columnar neuron LC12	
720575941574278139	BANC_888:720575941574278139	BANC888	is_a	adult CB1543 neuron	
720575941574279606	BANC_888:720575941574279606	BANC888	is_a	distal medullary amacrine neuron Dm3a	FlyBase:FBrf0262545
720575941574281615	BANC_888:720575941574281615	BANC888	is_a	T4c neuron	
720575941574282654	BANC_888:720575941574282654	BANC888	is_a	lobula columnar neuron LC26	
720575941574283190	BANC_888:720575941574283190	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574284360	BANC_888:720575941574284360	BANC888	is_a	lamina monopolar neuron L5	
720575941574285307	BANC_888:720575941574285307	BANC888	is_a	adult CB0259 neuron	
720575941574285711	BANC_888:720575941574285711	BANC888	is_a	T5c neuron	
720575941574285725	BANC_888:720575941574285725	BANC888	is_a	adult CB1064 neuron	
720575941574286344	BANC_888:720575941574286344	BANC888	is_a	adult olfactory receptor neuron Or67b	
720575941574287262	BANC_888:720575941574287262	BANC888	is_a	distal medullary amacrine neuron Dm20	
720575941574287503	BANC_888:720575941574287503	BANC888	is_a	Y neuron Y11	
720575941574288392	BANC_888:720575941574288392	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574289807	BANC_888:720575941574289807	BANC888	is_a	T5c neuron	
720575941574291195	BANC_888:720575941574291195	BANC888	is_a	adult antennal lobe local neuron v2LN3A	
720575941574291272	BANC_888:720575941574291272	BANC888	is_a	adult PNS neuron	
720575941574292040	BANC_888:720575941574292040	BANC888	is_a	adult clamp neuron 261	
720575941574292808	BANC_888:720575941574292808	BANC888	is_a	adult CB1809 neuron	
720575941574293576	BANC_888:720575941574293576	BANC888	is_a	columnar neuron T1	
720575941574293903	BANC_888:720575941574293903	BANC888	is_a	centrifugal neuron C2	
720575941574296329	BANC_888:720575941574296329	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574296719	BANC_888:720575941574296719	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574298511	BANC_888:720575941574298511	BANC888	is_a	transmedullary neuron Tm1	
720575941574298696	BANC_888:720575941574298696	BANC888	is_a	adult CB1169 neuron	
720575941574299208	BANC_888:720575941574299208	BANC888	is_a	adult CCAP protocerebrum neuron	
720575941574300425	BANC_888:720575941574300425	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574300488	BANC_888:720575941574300488	BANC888	is_a	adult CB0812 neuron	
720575941574300680	BANC_888:720575941574300680	BANC888	is_a	adult IN19A061 neuron	
720575941574304520	BANC_888:720575941574304520	BANC888	is_a	T4d neuron	
720575941574306632	BANC_888:720575941574306632	BANC888	is_a	adult CB1114 neuron	
720575941574308347	BANC_888:720575941574308347	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574310984	BANC_888:720575941574310984	BANC888	is_a	adult posterior lateral protocerebrum neuron 099	
720575941574311240	BANC_888:720575941574311240	BANC888	is_a	photoreceptor cell R7	
720575941574311581	BANC_888:720575941574311581	BANC888	is_a	transmedullary Y neuron TmY3	
720575941574313288	BANC_888:720575941574313288	BANC888	is_a	transmedullary neuron Tm1	
720575941574314761	BANC_888:720575941574314761	BANC888	is_a	distal medullary amacrine neuron Dm10	
720575941574317640	BANC_888:720575941574317640	BANC888	is_a	adult CB3322 neuron	
720575941574318408	BANC_888:720575941574318408	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941574320905	BANC_888:720575941574320905	BANC888	is_a	adult AN07B036 neuron	
720575941574321928	BANC_888:720575941574321928	BANC888	is_a	lobula plate intrinsic neuron LPi2e	FlyBase:FBrf0262545
720575941574322427	BANC_888:720575941574322427	BANC888	is_a	adult AN10B021 neuron	
720575941574324808	BANC_888:720575941574324808	BANC888	is_a	adult CB2651 neuron	
720575941574325064	BANC_888:720575941574325064	BANC888	is_a	adult posterior ventrolateral protocerebrum neuron 046	
720575941574325405	BANC_888:720575941574325405	BANC888	is_a	adult gamma Kenyon cell	
720575941574326429	BANC_888:720575941574326429	BANC888	is_a	alpha/beta Kenyon cell	
720575941574326537	BANC_888:720575941574326537	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941574326941	BANC_888:720575941574326941	BANC888	is_a	transmedullary neuron Tm3	
720575941574327709	BANC_888:720575941574327709	BANC888	is_a	transmedullary neuron Tm9	
720575941574328585	BANC_888:720575941574328585	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941574330889	BANC_888:720575941574330889	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574331899	BANC_888:720575941574331899	BANC888	is_a	adult CB1469 neuron	
720575941574332573	BANC_888:720575941574332573	BANC888	is_a	transmedullary neuron Tm1	
720575941574332936	BANC_888:720575941574332936	BANC888	is_a	T5b neuron	
720575941574333947	BANC_888:720575941574333947	BANC888	is_a	adult CB1076 neuron	
720575941574333961	BANC_888:720575941574333961	BANC888	is_a	gustatory receptor neuron	
720575941574335753	BANC_888:720575941574335753	BANC888	is_a	adult central medulla intrinsic neuron Cm9	FlyBase:FBrf0262545
720575941574336413	BANC_888:720575941574336413	BANC888	is_a	transmedullary neuron Tm6	FlyBase:FBrf0262545
720575941574336584	BANC_888:720575941574336584	BANC888	is_a	adult CB1534 neuron	
720575941574338461	BANC_888:720575941574338461	BANC888	is_a	adult IN07B094 neuron	
720575941574338717	BANC_888:720575941574338717	BANC888	is_a	adult IN07B102 neuron	
720575941574339400	BANC_888:720575941574339400	BANC888	is_a	adult posterior lateral protocerebrum neuron 181	
720575941574341789	BANC_888:720575941574341789	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941574342301	BANC_888:720575941574342301	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574342984	BANC_888:720575941574342984	BANC888	is_a	adult CB0392 neuron	
720575941574343240	BANC_888:720575941574343240	BANC888	is_a	alpha/beta Kenyon cell	
720575941574344520	BANC_888:720575941574344520	BANC888	is_a	adult lateral horn PV3a2 neuron	
720575941574346056	BANC_888:720575941574346056	BANC888	is_a	gamma main Kenyon cell	
720575941574346397	BANC_888:720575941574346397	BANC888	is_a	alpha/beta Kenyon cell	
720575941574347702	BANC_888:720575941574347702	BANC888	is_a	translobula plate neuron Tlp4	
720575941574348701	BANC_888:720575941574348701	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574349321	BANC_888:720575941574349321	BANC888	is_a	adult central medulla intrinsic neuron Cm4	FlyBase:FBrf0262545
720575941574350152	BANC_888:720575941574350152	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574351432	BANC_888:720575941574351432	BANC888	is_a	adult medulla visual projection neuron MeVP4	FlyBase:FBrf0262545
720575941574352783	BANC_888:720575941574352783	BANC888	is_a	alpha/beta Kenyon cell	
720575941574352797	BANC_888:720575941574352797	BANC888	is_a	adult IN01B081 neuron	
720575941574353147	BANC_888:720575941574353147	BANC888	is_a	adult olfactory receptor neuron Or98a	
720575941574353673	BANC_888:720575941574353673	BANC888	is_a	alpha/beta Kenyon cell	
720575941574354171	BANC_888:720575941574354171	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941574355016	BANC_888:720575941574355016	BANC888	is_a	metathoracic sternal anterior rotator muscle motor neuron	
720575941574355464	BANC_888:720575941574355464	BANC888	is_a	transmedullary Y neuron TmY10	
720575941574355528	BANC_888:720575941574355528	BANC888	is_a	adult lateral horn AD1 neuron	
720575941574358927	BANC_888:720575941574358927	BANC888	is_a	T4b neuron	
720575941574359368	BANC_888:720575941574359368	BANC888	is_a	adult foxglove subesophageal neuron	
720575941574360733	BANC_888:720575941574360733	BANC888	is_a	adult Kenyon cell	
720575941574362184	BANC_888:720575941574362184	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574363145	BANC_888:720575941574363145	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941574368072	BANC_888:720575941574368072	BANC888	is_a	medulla intrinsic neuron Mi4	
720575941574368694	BANC_888:720575941574368694	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574369693	BANC_888:720575941574369693	BANC888	is_a	adult saddle neuron 080	
720575941574371485	BANC_888:720575941574371485	BANC888	is_a	transmedullary neuron Tm2	
720575941574372022	BANC_888:720575941574372022	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574373883	BANC_888:720575941574373883	BANC888	is_a	photoreceptor cell R7	
720575941574374557	BANC_888:720575941574374557	BANC888	is_a	metathoracic leg taste bristle chemosensory neuron	
720575941574375272	BANC_888:720575941574375272	BANC888	is_a	descending neuron of the gnathal ganglion DNg07	
720575941574376335	BANC_888:720575941574376335	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574376969	BANC_888:720575941574376969	BANC888	is_a	adult CB1810 neuron	
720575941574379016	BANC_888:720575941574379016	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574379165	BANC_888:720575941574379165	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941574379677	BANC_888:720575941574379677	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574380189	BANC_888:720575941574380189	BANC888	is_a	distal medullary amacrine neuron Dm2	
720575941574380648	BANC_888:720575941574380648	BANC888	is_a	adult CB1376 neuron	
720575941574382587	BANC_888:720575941574382587	BANC888	is_a	adult superior medial protocerebrum neuron 093	
720575941574383247	BANC_888:720575941574383247	BANC888	is_a	mesothoracic accessory tibial flexor motor neuron	
720575941574384123	BANC_888:720575941574384123	BANC888	is_a	adult antennal lobe local neuron lLN1	FlyBase:FBrf0249560
720575941574384541	BANC_888:720575941574384541	BANC888	is_a	transmedullary neuron Tm9	
720575941574385565	BANC_888:720575941574385565	BANC888	is_a	distal medullary amacrine neuron Dm3c	FlyBase:FBrf0262545
720575941574385673	BANC_888:720575941574385673	BANC888	is_a	adult tubercle-bulb neuron 09	
720575941574385821	BANC_888:720575941574385821	BANC888	is_a	transmedullary neuron Tm29	FlyBase:FBrf0262545
720575941574386845	BANC_888:720575941574386845	BANC888	is_a	transmedullary Y neuron TmY5a	
720575941574388040	BANC_888:720575941574388040	BANC888	is_a	mesothoracic leg taste bristle chemosensory neuron	
720575941574390281	BANC_888:720575941574390281	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574391049	BANC_888:720575941574391049	BANC888	is_a	adult fan-shaped body 1 column-superior medial protocerebrum neuron	FlyBase:FBrf0246888
720575941574391453	BANC_888:720575941574391453	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574391478	BANC_888:720575941574391478	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574392059	BANC_888:720575941574392059	BANC888	is_a	adult CB3605 neuron	
720575941574393014	BANC_888:720575941574393014	BANC888	is_a	T5d neuron	
720575941574394294	BANC_888:720575941574394294	BANC888	is_a	T4b neuron	
720575941574395913	BANC_888:720575941574395913	BANC888	is_a	adult CB0986 neuron	
720575941574399631	BANC_888:720575941574399631	BANC888	is_a	adult IN06A106 neuron	
720575941574399645	BANC_888:720575941574399645	BANC888	is_a	transmedullary neuron Tm2	
720575941574399901	BANC_888:720575941574399901	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574402056	BANC_888:720575941574402056	BANC888	is_a	adult olfactory receptor neuron Or47b	
720575941574403229	BANC_888:720575941574403229	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574403656	BANC_888:720575941574403656	BANC888	is_a	lobula plate-lobula columnar neuron LPLC2	
720575941574404168	BANC_888:720575941574404168	BANC888	is_a	T4a neuron	
720575941574404253	BANC_888:720575941574404253	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574407240	BANC_888:720575941574407240	BANC888	is_a	lobula columnar neuron LC10c	
720575941574408335	BANC_888:720575941574408335	BANC888	is_a	distal medullary amacrine neuron Dm13	
720575941574409979	BANC_888:720575941574409979	BANC888	is_a	adult CB2798 neuron	
720575941574410491	BANC_888:720575941574410491	BANC888	is_a	adult CB2796 neuron	
720575941574410747	BANC_888:720575941574410747	BANC888	is_a	adult superior medial protocerebrum neuron 568	
720575941574411165	BANC_888:720575941574411165	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574411259	BANC_888:720575941574411259	BANC888	is_a	adult olfactory receptor neuron Or85b	
720575941574411702	BANC_888:720575941574411702	BANC888	is_a	T4c neuron	
720575941574412189	BANC_888:720575941574412189	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574412726	BANC_888:720575941574412726	BANC888	is_a	T5c neuron	
720575941574412943	BANC_888:720575941574412943	BANC888	is_a	adult IN03B072 neuron	
720575941574413321	BANC_888:720575941574413321	BANC888	is_a	alpha/beta Kenyon cell	
720575941574414223	BANC_888:720575941574414223	BANC888	is_a	adult IN20A.22A067 neuron	
720575941574414331	BANC_888:720575941574414331	BANC888	is_a	adult anterior ventrolateral protocerebrum neuron 224	
720575941574414696	BANC_888:720575941574414696	BANC888	is_a	alpha/beta Kenyon cell	
720575941574414735	BANC_888:720575941574414735	BANC888	is_a	adult CB0174 neuron	
720575941574416393	BANC_888:720575941574416393	BANC888	is_a	adult gamma Kenyon cell	
720575941574418441	BANC_888:720575941574418441	BANC888	is_a	transmedullary Y neuron TmY20	
720575941574419784	BANC_888:720575941574419784	BANC888	is_a	adult lobula intrinsic neuron Li22	FlyBase:FBrf0262545
720575941574420489	BANC_888:720575941574420489	BANC888	is_a	adult optic lobe intrinsic neuron	
720575941574420662	BANC_888:720575941574420662	BANC888	is_a	T4a neuron	
720575941574424936	BANC_888:720575941574424936	BANC888	is_a	adult bilateral superior lateral protocerebrum-asymmetrical body neuron	
720575941574425083	BANC_888:720575941574425083	BANC888	is_a	protocerebral bridge 1 glomerulus-fan-shaped body-nodulus 2 ventral domain neuron	
720575941574426269	BANC_888:720575941574426269	BANC888	is_a	centrifugal neuron C2	
720575941574427720	BANC_888:720575941574427720	BANC888	is_a	T2 neuron	
720575941574427899	BANC_888:720575941574427899	BANC888	is_a	adult CB2251 neuron	
720575941574428424	BANC_888:720575941574428424	BANC888	is_a	lobula-lobula plate columnar neuron LLPC2	
720575941574428667	BANC_888:720575941574428667	BANC888	is_a	adult CB1038 neuron	
720575941574430390	BANC_888:720575941574430390	BANC888	is_a	T5d neuron	
720575941574430902	BANC_888:720575941574430902	BANC888	is_a	transmedullary neuron Tm5c	
720575941574431241	BANC_888:720575941574431241	BANC888	is_a	T5c neuron	
720575941574431483	BANC_888:720575941574431483	BANC888	is_a	adult lateral horn AV2d1 neuron	
720575941574433545	BANC_888:720575941574433545	BANC888	is_a	mechanosensory neuron of interommatidial bristle	
720575941574434568	BANC_888:720575941574434568	BANC888	is_a	adult optic lobe intrinsic neuron	
