subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1k00	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS311_R (MaleCNS:13717)	male-cns:v1.0 260624
VFB_jrmc1k39	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS346_R (MaleCNS:51186)	male-cns:v1.0 260624
VFB_jrmc2ug0	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG619_L (MaleCNS:23404)	male-cns:v1.0 260624
VFB_jrmc2ufv	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG618_R (MaleCNS:39184)	male-cns:v1.0 260624
VFB_jrmc1k1z	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_L (MaleCNS:102029)	male-cns:v1.0 260624
VFB_jrmc1k20	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_L (MaleCNS:164495)	male-cns:v1.0 260624
VFB_jrmc2ueq	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG602_R (MaleCNS:18069)	male-cns:v1.0 260624
VFB_jrmc1azc	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	SAD101_M (MaleCNS:23165)	male-cns:v1.0 260624
VFB_jrmc3j7o	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP605_M (MaleCNS:15831)	male-cns:v1.0 260624
VFB_jrmc2tuk	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG343_L (MaleCNS:16168)	male-cns:v1.0 260624
VFB_jrmc3ajx	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB3320_R (MaleCNS:25626)	male-cns:v1.0 260624
VFB_jrmc3atr	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3682_L (MaleCNS:14252)	male-cns:v1.0 260624
VFB_jrmc3a70	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2940_L (MaleCNS:38423)	male-cns:v1.0 260624
VFB_jrmc2uj6	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG657_R (MaleCNS:28704)	male-cns:v1.0 260624
VFB_jrmc2ujn	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG662_R (MaleCNS:41903)	male-cns:v1.0 260624
VFB_jrmc1k40	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS353_L (MaleCNS:16821)	male-cns:v1.0 260624
VFB_jrmc1k2z	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS345_R (MaleCNS:44924)	male-cns:v1.0 260624
VFB_jrmc38t0	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1786_a_R (MaleCNS:37736)	male-cns:v1.0 260624
VFB_jrmc38t1	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1786_a_R (MaleCNS:39144)	male-cns:v1.0 260624
VFB_jrmc3j7r	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP608_R (MaleCNS:10948)	male-cns:v1.0 260624
VFB_jrmc3j7s	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP608_L (MaleCNS:13415)	male-cns:v1.0 260624
VFB_jrmc2trc	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG307_L (MaleCNS:13829)	male-cns:v1.0 260624
VFB_jrmc1k3k	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS350_L (MaleCNS:23697)	male-cns:v1.0 260624
VFB_jrmc37k3	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DM2_lPN_R (MaleCNS:520466)	male-cns:v1.0 260624
VFB_jrmc3fx7	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC014_R (MaleCNS:519436)	male-cns:v1.0 260624
VFB_jrmc2udp	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG589_R (MaleCNS:17140)	male-cns:v1.0 260624
VFB_jrmc3kdg	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:534901)	male-cns:v1.0 260624
VFB_jrmc2ttj	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG331_R (MaleCNS:23836)	male-cns:v1.0 260624
VFB_jrmc1awd	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD049_L (MaleCNS:513904)	male-cns:v1.0 260624
VFB_jrmc38t4	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB1786_a_L (MaleCNS:35691)	male-cns:v1.0 260624
VFB_jrmc1k4b	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS357_L (MaleCNS:109950)	male-cns:v1.0 260624
VFB_jrmc1k4c	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS357_L (MaleCNS:135731)	male-cns:v1.0 260624
VFB_jrmc3k7x	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:25936)	male-cns:v1.0 260624
VFB_jrmc3k7y	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:43007)	male-cns:v1.0 260624
VFB_jrmc3kaj	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:190871)	male-cns:v1.0 260624
VFB_jrmc3avs	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB3746_L (MaleCNS:14733)	male-cns:v1.0 260624
VFB_jrmc3avt	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB3746_L (MaleCNS:521025)	male-cns:v1.0 260624
VFB_jrmc02q9	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:11262)	male-cns:v1.0 260624
VFB_jrmc02qa	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:11292)	male-cns:v1.0 260624
VFB_jrmc3atq	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3679_L (MaleCNS:25872)	male-cns:v1.0 260624
VFB_jrmc38vg	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1824_L (MaleCNS:110372)	male-cns:v1.0 260624
VFB_jrmc2ub8	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG545(no left?)_R (MaleCNS:12913)	male-cns:v1.0 260624
VFB_jrmc1awj	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD051_a_R (MaleCNS:11451)	male-cns:v1.0 260624
VFB_jrmc3au4	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3692_R (MaleCNS:15352)	male-cns:v1.0 260624
VFB_jrmc3jsj	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:15183)	male-cns:v1.0 260624
VFB_jrmc2ug1	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG619_R (MaleCNS:40117)	male-cns:v1.0 260624
VFB_jrmc00p7	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED201_R (MaleCNS:525401)	male-cns:v1.0 260624
VFB_jrmc3fww	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC009_R (MaleCNS:12596)	male-cns:v1.0 260624
VFB_jrmc3fwx	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC009_L (MaleCNS:14047)	male-cns:v1.0 260624
VFB_jrmc2udr	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG590_L (MaleCNS:558781)	male-cns:v1.0 260624
VFB_jrmc3k81	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:42513)	male-cns:v1.0 260624
VFB_jrmc3k82	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:42666)	male-cns:v1.0 260624
VFB_jrmc3flv	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1076_R (MaleCNS:12494)	male-cns:v1.0 260624
VFB_jrmc3aua	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3710_R (MaleCNS:13149)	male-cns:v1.0 260624
VFB_jrmc2tiw	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG163_L (MaleCNS:14455)	male-cns:v1.0 260624
VFB_jrmc2tix	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG163_L (MaleCNS:14732)	male-cns:v1.0 260624
VFB_jrmc1k2w	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS343_L (MaleCNS:45815)	male-cns:v1.0 260624
VFB_jrmc3a11	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2789_L (MaleCNS:19221)	male-cns:v1.0 260624
VFB_jrmc3asn	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3631_R (MaleCNS:19905)	male-cns:v1.0 260624
VFB_jrmc073m	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VA5_lPN_R (MaleCNS:12163)	male-cns:v1.0 260624
VFB_jrmc3fzc	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC025_L (MaleCNS:27369)	male-cns:v1.0 260624
VFB_jrmc02rl	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2R_a_R (MaleCNS:21267)	male-cns:v1.0 260624
VFB_jrmc1k4f	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS357_L (MaleCNS:49413)	male-cns:v1.0 260624
VFB_jrmc1k28	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS335_L (MaleCNS:152122)	male-cns:v1.0 260624
VFB_jrmc2ub5	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG543_R (MaleCNS:16937)	male-cns:v1.0 260624
VFB_jrmc20s1	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_spPN4t9_R (MaleCNS:11141)	male-cns:v1.0 260624
VFB_jrmc2uaj	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG532_L (MaleCNS:15887)	male-cns:v1.0 260624
VFB_jrmc1ax6	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_L (MaleCNS:13604)	male-cns:v1.0 260624
VFB_jrmc1ax7	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD057_L (MaleCNS:15233)	male-cns:v1.0 260624
VFB_jrmc20p6	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11D_L (MaleCNS:563873)	male-cns:v1.0 260624
VFB_jrmc2tcj	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG046_R (MaleCNS:12533)	male-cns:v1.0 260624
VFB_jrmc2ubb	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG547_L (MaleCNS:13781)	male-cns:v1.0 260624
VFB_jrmc3fwt	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC007_R (MaleCNS:165814)	male-cns:v1.0 260624
VFB_jrmc2tqa	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG285(hb2335981561)_L (MaleCNS:12846)	male-cns:v1.0 260624
VFB_jrmc02pn	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_L (MaleCNS:11523)	male-cns:v1.0 260624
VFB_jrmc3js9	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:12929)	male-cns:v1.0 260624
VFB_jrmc2u1i	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG417_L (MaleCNS:137446)	male-cns:v1.0 260624
VFB_jrmc3fyq	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC022_L (MaleCNS:25715)	male-cns:v1.0 260624
VFB_jrmc3fw0	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC004_L (MaleCNS:39431)	male-cns:v1.0 260624
VFB_jrmc348v	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CL113_R (MaleCNS:18910)	male-cns:v1.0 260624
VFB_jrmc2tan	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG009_M (MaleCNS:25021)	male-cns:v1.0 260624
VFB_jrmc3ars	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3581_R (MaleCNS:519171)	male-cns:v1.0 260624
VFB_jrmc20o3	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_l2PN3t18_R (MaleCNS:14319)	male-cns:v1.0 260624
VFB_jrmc3atn	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB3673b_L (MaleCNS:18000)	male-cns:v1.0 260624
VFB_jrmc2tqx	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG299_M (MaleCNS:11377)	male-cns:v1.0 260624
VFB_jrmc2taj	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG005_M (MaleCNS:27975)	male-cns:v1.0 260624
VFB_jrmc2u8i	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG496_R (MaleCNS:45716)	male-cns:v1.0 260624
VFB_jrmc2u1p	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG420_a_R (MaleCNS:69808)	male-cns:v1.0 260624
VFB_jrmc02t2	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN8_R (MaleCNS:18909)	male-cns:v1.0 260624
VFB_jrmc2thn	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG141_L (MaleCNS:518541)	male-cns:v1.0 260624
VFB_jrmc2tps	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG277_L (MaleCNS:34763)	male-cns:v1.0 260624
VFB_jrmc3k73	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:46170)	male-cns:v1.0 260624
VFB_jrmc02qf	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:10140)	male-cns:v1.0 260624
VFB_jrmc02so	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X11_R (MaleCNS:11345)	male-cns:v1.0 260624
VFB_jrmc02p8	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN13_R (MaleCNS:51646)	male-cns:v1.0 260624
VFB_jrmc3ken	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:513830)	male-cns:v1.0 260624
VFB_jrmc37jl	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DL3_lPN_L (MaleCNS:23045)	male-cns:v1.0 260624
VFB_jrmc02sm	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X11_L (MaleCNS:11594)	male-cns:v1.0 260624
VFB_jrmc02sn	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X11_L (MaleCNS:11952)	male-cns:v1.0 260624
VFB_jrmc1b0a	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	SAD115_R (MaleCNS:25561)	male-cns:v1.0 260624
VFB_jrmc3g11	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC037_L (MaleCNS:14983)	male-cns:v1.0 260624
VFB_jrmc3fy6	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC019_L (MaleCNS:29584)	male-cns:v1.0 260624
VFB_jrmc3aux	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB3738_R (MaleCNS:40644)	male-cns:v1.0 260624
VFB_jrmc02pz	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:11744)	male-cns:v1.0 260624
VFB_jrmc02q2	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN1_bc_R (MaleCNS:12111)	male-cns:v1.0 260624
VFB_jrmc2tbw	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG034_L (MaleCNS:515019)	male-cns:v1.0 260624
VFB_jrmc002n	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VP2+VC5_l2PN_R (MaleCNS:18959)	male-cns:v1.0 260624
VFB_jrmc02p9	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN13_R (MaleCNS:56207)	male-cns:v1.0 260624
VFB_jrmc02sz	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X12_R (MaleCNS:192978)	male-cns:v1.0 260624
VFB_jrmc02ou	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN10_R (MaleCNS:14019)	male-cns:v1.0 260624
VFB_jrmc073x	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VA7m_lPN_L (MaleCNS:19743)	male-cns:v1.0 260624
VFB_jrmc2trs	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG313_R (MaleCNS:13035)	male-cns:v1.0 260624
VFB_jrmc02t3	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN8_L (MaleCNS:68850)	male-cns:v1.0 260624
VFB_jrmc02or	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	l2LN23_R (MaleCNS:16922)	male-cns:v1.0 260624
VFB_jrmc37h1	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DA1_lPN_L (MaleCNS:12653)	male-cns:v1.0 260624
VFB_jrmc1awr	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SAD051_b_L (MaleCNS:10153)	male-cns:v1.0 260624
VFB_jrmc1jcm	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PRW044_L (MaleCNS:20506)	male-cns:v1.0 260624
VFB_jrmc1jcn	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PRW044_L (MaleCNS:36733)	male-cns:v1.0 260624
VFB_jrmc20ou	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11C_L (MaleCNS:30021)	male-cns:v1.0 260624
VFB_jrmc3g0y	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC036_L (MaleCNS:32267)	male-cns:v1.0 260624
VFB_jrmc2u99	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG509_R (MaleCNS:14042)	male-cns:v1.0 260624
VFB_jrmc2ugm	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG626_L (MaleCNS:207547)	male-cns:v1.0 260624
VFB_jrmc1k3c	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS347_b_R (MaleCNS:18846)	male-cns:v1.0 260624
VFB_jrmc00ph	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	WED204_R (MaleCNS:523876)	male-cns:v1.0 260624
VFB_jrmc02qq	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2P_a_L (MaleCNS:35196)	male-cns:v1.0 260624
VFB_jrmc3faa	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0582_R (MaleCNS:10288)	male-cns:v1.0 260624
VFB_jrmc2u9a	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG509_L (MaleCNS:12725)	male-cns:v1.0 260624
VFB_jrmc1nga	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	OA-VUMa6(OA-VUMa7)_M (MaleCNS:10168)	male-cns:v1.0 260624
VFB_jrmc3fan	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB0625_L (MaleCNS:559141)	male-cns:v1.0 260624
VFB_jrmc3fxj	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC016_R (MaleCNS:38822)	male-cns:v1.0 260624
VFB_jrmc1caz	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	SLP238_L (MaleCNS:12060)	male-cns:v1.0 260624
VFB_jrmc02sk	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X05_L (MaleCNS:11837)	male-cns:v1.0 260624
VFB_jrmc2tbv	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG034_R (MaleCNS:12410)	male-cns:v1.0 260624
VFB_jrmc02rr	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2T_b(Tortuous)_R (MaleCNS:16460)	male-cns:v1.0 260624
VFB_jrmc3ka3	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:535087)	male-cns:v1.0 260624
VFB_jrmc02sq	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X12_L (MaleCNS:12977)	male-cns:v1.0 260624
VFB_jrmc3fwa	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC005_L (MaleCNS:48236)	male-cns:v1.0 260624
VFB_jrmc02t1	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN8_R (MaleCNS:10647)	male-cns:v1.0 260624
VFB_jrmc3av2	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB3739_L (MaleCNS:34312)	male-cns:v1.0 260624
VFB_jrmc02on	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	l2LN22_R (MaleCNS:555969)	male-cns:v1.0 260624
VFB_jrmc39mk	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB2431_R (MaleCNS:38800)	male-cns:v1.0 260624
VFB_jrmc02r8	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2P_c_R (MaleCNS:21567)	male-cns:v1.0 260624
VFB_jrmc3kcu	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:53262)	male-cns:v1.0 260624
VFB_jrmc002m	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	VP1m_l2PN_R (MaleCNS:11521)	male-cns:v1.0 260624
VFB_jrmc37h9	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DA1_lPN_R (MaleCNS:13064)	male-cns:v1.0 260624
VFB_jrmc37jk	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	DL3_lPN_L (MaleCNS:18840)	male-cns:v1.0 260624
VFB_jrmc38vl	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1824_R (MaleCNS:99751)	male-cns:v1.0 260624
VFB_jrmc2tj5	adult gnathal neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG166_L (MaleCNS:13179)	male-cns:v1.0 260624
VFB_jrmc3fzp	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC026_L (MaleCNS:13689)	male-cns:v1.0 260624
VFB_jrmc3kew	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:15312)	male-cns:v1.0 260624
VFB_jrmc3a2r	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB2845_R (MaleCNS:110198)	male-cns:v1.0 260624
VFB_jrmc2tfj	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG101_R (MaleCNS:524224)	male-cns:v1.0 260624
VFB_jrmc1azk	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	SAD105_R (MaleCNS:12217)	male-cns:v1.0 260624
VFB_jrmc3k98	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:47302)	male-cns:v1.0 260624
VFB_jrmc3j7v	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP610_R (MaleCNS:11125)	male-cns:v1.0 260624
VFB_jrmc3fm8	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	CB1078_R (MaleCNS:512615)	male-cns:v1.0 260624
VFB_jrmc3ka7	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:27375)	male-cns:v1.0 260624
VFB_jrmc02oi	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	l2LN20_L (MaleCNS:517330)	male-cns:v1.0 260624
VFB_jrmc3av1	adult maxillary neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	CB3739_R (MaleCNS:30536)	male-cns:v1.0 260624
VFB_jrmc20oe	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_l2PNm15_L (MaleCNS:515551)	male-cns:v1.0 260624
VFB_jrmc3jz6	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:13621)	male-cns:v1.0 260624
VFB_jrmc1k3d	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	PS347_b_L (MaleCNS:17888)	male-cns:v1.0 260624
VFB_jrmc2u8j	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG496_L (MaleCNS:48091)	male-cns:v1.0 260624
VFB_jrmc20ot	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	M_lPNm11B_R (MaleCNS:39719)	male-cns:v1.0 260624
VFB_jrmc004j	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	V_l2PN_R (MaleCNS:13116)	male-cns:v1.0 260624
VFB_jrmc02sy	adult deutocerebrum	has_soma_location	doi:10.1101/2025.10.09.680999	lLN2X12_L (MaleCNS:14161)	male-cns:v1.0 260624
VFB_jrmc2u1q	adult labial neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	GNG420_b_R (MaleCNS:95494)	male-cns:v1.0 260624
VFB_jrmc3fzn	adult mandibular neuromere	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC026_L (MaleCNS:24803)	male-cns:v1.0 260624
