subject_id	object	relation	pub	subject_name	comment
VFB_jrmc25tz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:32244)	male-cns:v0.9 251117
VFB_jrmc27y3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC24_L (MaleCNS:531853)	male-cns:v0.9 251117
VFB_jrmc261n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:24464)	male-cns:v0.9 251117
VFB_jrmc27a5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:39876)	male-cns:v0.9 251117
VFB_jrmc1uo4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4d_R (MaleCNS:62441)	male-cns:v0.9 251117
VFB_jrmc2739	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:41262)	male-cns:v0.9 251117
VFB_jrmc26hy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:512536)	male-cns:v0.9 251117
VFB_jrmc23vo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:17307)	male-cns:v0.9 251117
VFB_jrmc26hz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:49643)	male-cns:v0.9 251117
VFB_jrmc1uxq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP10_R (MaleCNS:53311)	male-cns:v0.9 251117
VFB_jrmc26zd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_R (MaleCNS:39263)	male-cns:v0.9 251117
VFB_jrmc28oh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:30356)	male-cns:v0.9 251117
VFB_jrmc23e3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:27976)	male-cns:v0.9 251117
VFB_jrmc1u25	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu1_L (MaleCNS:12291)	male-cns:v0.9 251117
VFB_jrmc2340	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_R (MaleCNS:49034)	male-cns:v0.9 251117
VFB_jrmc28c3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC36_R (MaleCNS:31036)	male-cns:v0.9 251117
VFB_jrmc1vd8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP6_L (MaleCNS:916031)	male-cns:v0.9 251117
VFB_jrmc25u0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:76326)	male-cns:v0.9 251117
VFB_jrmc1viz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVPMe9_L (MaleCNS:18261)	male-cns:v0.9 251117
VFB_jrmc27rz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC21_R (MaleCNS:53692)	male-cns:v0.9 251117
VFB_jrmc097v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:20177)	male-cns:v0.9 251117
VFB_jrmc26i0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:53329)	male-cns:v0.9 251117
VFB_jrmc1ueo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_R (MaleCNS:57009)	male-cns:v0.9 251117
VFB_jrmc26a5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:30388)	male-cns:v0.9 251117
VFB_jrmc23e4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:48866)	male-cns:v0.9 251117
VFB_jrmc22q3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC1_R (MaleCNS:66129)	male-cns:v0.9 251117
VFB_jrmc27a6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:32722)	male-cns:v0.9 251117
VFB_jrmc273a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC16_R (MaleCNS:39027)	male-cns:v0.9 251117
VFB_jrmc23nd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:31592)	male-cns:v0.9 251117
VFB_jrmc26s8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:105852)	male-cns:v0.9 251117
VFB_jrmc23rh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:28044)	male-cns:v0.9 251117
VFB_jrmc1uqv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4f_L (MaleCNS:535268)	male-cns:v0.9 251117
VFB_jrmc24s0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT43_L (MaleCNS:10174)	male-cns:v0.9 251117
VFB_jrmc285e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC28_L (MaleCNS:533209)	male-cns:v0.9 251117
VFB_jrmc207k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP92_R (MaleCNS:19645)	male-cns:v0.9 251117
VFB_jrmc25u1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:104914)	male-cns:v0.9 251117
VFB_jrmc23it	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_L (MaleCNS:184385)	male-cns:v0.9 251117
VFB_jrmc25xk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_R (MaleCNS:82115)	male-cns:v0.9 251117
VFB_jrmc28d9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC39a_L (MaleCNS:27089)	male-cns:v0.9 251117
VFB_jrmc25xl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:74008)	male-cns:v0.9 251117
VFB_jrmc204s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP74_R (MaleCNS:15943)	male-cns:v0.9 251117
VFB_jrmc27a7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_R (MaleCNS:33595)	male-cns:v0.9 251117
VFB_jrmc2341	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_R (MaleCNS:67240)	male-cns:v0.9 251117
VFB_jrmc1uur	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_L (MaleCNS:71864)	male-cns:v0.9 251117
VFB_jrmc26i1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:96223)	male-cns:v0.9 251117
VFB_jrmc25u2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:39050)	male-cns:v0.9 251117
VFB_jrmc23ri	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:14030)	male-cns:v0.9 251117
VFB_jrmc28in	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC44_R (MaleCNS:41769)	male-cns:v0.9 251117
VFB_jrmc28c4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC36_R (MaleCNS:28031)	male-cns:v0.9 251117
VFB_jrmc23rj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:40841)	male-cns:v0.9 251117
VFB_jrmc27a8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:25781)	male-cns:v0.9 251117
VFB_jrmc287z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC30_R (MaleCNS:90279)	male-cns:v0.9 251117
VFB_jrmc2670	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:71986)	male-cns:v0.9 251117
VFB_jrmc23yy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT101_L (MaleCNS:533213)	male-cns:v0.9 251117
VFB_jrmc1um5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4c_L (MaleCNS:542998)	male-cns:v0.9 251117
VFB_jrmc27if	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:516679)	male-cns:v0.9 251117
VFB_jrmc281z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC26_R (MaleCNS:65084)	male-cns:v0.9 251117
VFB_jrmc27p6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20b_R (MaleCNS:46534)	male-cns:v0.9 251117
VFB_jrmc1v4b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP2_L (MaleCNS:113778)	male-cns:v0.9 251117
VFB_jrmc1uus	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_L (MaleCNS:63534)	male-cns:v0.9 251117
VFB_jrmc2880	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC30_R (MaleCNS:97448)	male-cns:v0.9 251117
VFB_jrmc25l6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:31878)	male-cns:v0.9 251117
VFB_jrmc28k5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:59269)	male-cns:v0.9 251117
VFB_jrmc26i2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:33235)	male-cns:v0.9 251117
VFB_jrmc26i3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_R (MaleCNS:42358)	male-cns:v0.9 251117
VFB_jrmc28k6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:40800)	male-cns:v0.9 251117
VFB_jrmc1um6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4c_R (MaleCNS:39276)	male-cns:v0.9 251117
VFB_jrmc28ie	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC43_L (MaleCNS:60970)	male-cns:v0.9 251117
VFB_jrmc23ne	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC1_R (MaleCNS:21722)	male-cns:v0.9 251117
VFB_jrmc23e5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_R (MaleCNS:49801)	male-cns:v0.9 251117
VFB_jrmc27p7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20b_R (MaleCNS:117643)	male-cns:v0.9 251117
VFB_jrmc22x2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC2_R (MaleCNS:59024)	male-cns:v0.9 251117
VFB_jrmc26s9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:94219)	male-cns:v0.9 251117
VFB_jrmc26a6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC11_R (MaleCNS:20618)	male-cns:v0.9 251117
VFB_jrmc1zsm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP12_L (MaleCNS:167892)	male-cns:v0.9 251117
VFB_jrmc25l7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:42379)	male-cns:v0.9 251117
VFB_jrmc097w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:22954)	male-cns:v0.9 251117
VFB_jrmc1zq2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP1_L (MaleCNS:114931)	male-cns:v0.9 251117
VFB_jrmc27a9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:515250)	male-cns:v0.9 251117
VFB_jrmc1uut	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP1_R (MaleCNS:48480)	male-cns:v0.9 251117
VFB_jrmc1u7d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu2a_L (MaleCNS:188896)	male-cns:v0.9 251117
VFB_jrmc097x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_L (MaleCNS:17360)	male-cns:v0.9 251117
VFB_jrmc27ig	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_R (MaleCNS:55125)	male-cns:v0.9 251117
VFB_jrmc1v2s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP16_L (MaleCNS:533026)	male-cns:v0.9 251117
VFB_jrmc23vp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:17677)	male-cns:v0.9 251117
VFB_jrmc23iu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_L (MaleCNS:110906)	male-cns:v0.9 251117
VFB_jrmc283u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC27_L (MaleCNS:177280)	male-cns:v0.9 251117
VFB_jrmc25xm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:55675)	male-cns:v0.9 251117
VFB_jrmc27vl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC22_R (MaleCNS:27449)	male-cns:v0.9 251117
VFB_jrmc1uiv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4a_L (MaleCNS:72838)	male-cns:v0.9 251117
VFB_jrmc25u3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_L (MaleCNS:55011)	male-cns:v0.9 251117
VFB_jrmc26i4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:51898)	male-cns:v0.9 251117
VFB_jrmc22x3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC2_L (MaleCNS:536629)	male-cns:v0.9 251117
VFB_jrmc097y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:25069)	male-cns:v0.9 251117
VFB_jrmc25r7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10b_R (MaleCNS:33381)	male-cns:v0.9 251117
VFB_jrmc1v4c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP2_R (MaleCNS:56919)	male-cns:v0.9 251117
VFB_jrmc2041	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP7_R (MaleCNS:106740)	male-cns:v0.9 251117
VFB_jrmc27ih	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:166832)	male-cns:v0.9 251117
VFB_jrmc23iv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC2_R (MaleCNS:95834)	male-cns:v0.9 251117
VFB_jrmc24t8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT52_L (MaleCNS:533449)	male-cns:v0.9 251117
VFB_jrmc1v2a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP15_L (MaleCNS:83635)	male-cns:v0.9 251117
VFB_jrmc26ze	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC15_L (MaleCNS:66628)	male-cns:v0.9 251117
VFB_jrmc24se	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT51_L (MaleCNS:11339)	male-cns:v0.9 251117
VFB_jrmc2342	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_R (MaleCNS:48606)	male-cns:v0.9 251117
VFB_jrmc28eh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC4_L (MaleCNS:12824)	male-cns:v0.9 251117
VFB_jrmc261o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:53417)	male-cns:v0.9 251117
VFB_jrmc27ii	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC18_L (MaleCNS:148689)	male-cns:v0.9 251117
VFB_jrmc26i5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:522347)	male-cns:v0.9 251117
VFB_jrmc28oi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_L (MaleCNS:47141)	male-cns:v0.9 251117
VFB_jrmc2820	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC26_L (MaleCNS:86380)	male-cns:v0.9 251117
VFB_jrmc202u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP6_R (MaleCNS:58479)	male-cns:v0.9 251117
VFB_jrmc1uep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_R (MaleCNS:543072)	male-cns:v0.9 251117
VFB_jrmc26i6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:104321)	male-cns:v0.9 251117
VFB_jrmc261p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_L (MaleCNS:28088)	male-cns:v0.9 251117
VFB_jrmc26sa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_R (MaleCNS:60782)	male-cns:v0.9 251117
VFB_jrmc26sb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC13_L (MaleCNS:57598)	male-cns:v0.9 251117
VFB_jrmc1uo5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4d_L (MaleCNS:63773)	male-cns:v0.9 251117
VFB_jrmc097z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:20458)	male-cns:v0.9 251117
VFB_jrmc1ueq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_L (MaleCNS:561243)	male-cns:v0.9 251117
VFB_jrmc27y4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC24_L (MaleCNS:47912)	male-cns:v0.9 251117
VFB_jrmc202v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP6_L (MaleCNS:164087)	male-cns:v0.9 251117
VFB_jrmc23rk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:23919)	male-cns:v0.9 251117
VFB_jrmc26i7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC12_L (MaleCNS:56904)	male-cns:v0.9 251117
VFB_jrmc27aa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC17_L (MaleCNS:22646)	male-cns:v0.9 251117
VFB_jrmc1vj0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVPMe9_R (MaleCNS:19449)	male-cns:v0.9 251117
VFB_jrmc28oj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC9_R (MaleCNS:38639)	male-cns:v0.9 251117
VFB_jrmc1uer	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_L (MaleCNS:26713)	male-cns:v0.9 251117
VFB_jrmc25u4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:39552)	male-cns:v0.9 251117
VFB_jrmc1zw8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP19(LC46a)_L (MaleCNS:116953)	male-cns:v0.9 251117
VFB_jrmc1upe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu4e_L (MaleCNS:67020)	male-cns:v0.9 251117
VFB_jrmc1v5u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP21_L (MaleCNS:15097)	male-cns:v0.9 251117
VFB_jrmc1zsn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP12_L (MaleCNS:122080)	male-cns:v0.9 251117
VFB_jrmc23y4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPT100_L (MaleCNS:101225)	male-cns:v0.9 251117
VFB_jrmc23rl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_R (MaleCNS:31257)	male-cns:v0.9 251117
VFB_jrmc27p8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC20b_R (MaleCNS:43747)	male-cns:v0.9 251117
VFB_jrmc1ues	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeTu3c_L (MaleCNS:72889)	male-cns:v0.9 251117
VFB_jrmc22x4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC2_R (MaleCNS:53980)	male-cns:v0.9 251117
VFB_jrmc285f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC28_R (MaleCNS:45755)	male-cns:v0.9 251117
VFB_jrmc1zts	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LoVP13_R (MaleCNS:80057)	male-cns:v0.9 251117
VFB_jrmc25xn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-2_L (MaleCNS:65424)	male-cns:v0.9 251117
VFB_jrmc28k7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC6_R (MaleCNS:38881)	male-cns:v0.9 251117
VFB_jrmc1v74	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP3_R (MaleCNS:53162)	male-cns:v0.9 251117
VFB_jrmc0980	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY14_R (MaleCNS:20904)	male-cns:v0.9 251117
VFB_jrmc27s0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC21_L (MaleCNS:47899)	male-cns:v0.9 251117
VFB_jrmc2343	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC3_R (MaleCNS:59661)	male-cns:v0.9 251117
VFB_jrmc25l8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_R (MaleCNS:23499)	male-cns:v0.9 251117
VFB_jrmc25u5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10c-1_R (MaleCNS:72376)	male-cns:v0.9 251117
VFB_jrmc2881	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC30_L (MaleCNS:174671)	male-cns:v0.9 251117
VFB_jrmc261q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10d_R (MaleCNS:31193)	male-cns:v0.9 251117
VFB_jrmc1v75	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP3_L (MaleCNS:58398)	male-cns:v0.9 251117
VFB_jrmc1vaj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP49_L (MaleCNS:11735)	male-cns:v0.9 251117
VFB_jrmc24vx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LT79_R (MaleCNS:10250)	male-cns:v0.9 251117
VFB_jrmc1uxr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP10_R (MaleCNS:67628)	male-cns:v0.9 251117
VFB_jrmc22x5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LLPC2_L (MaleCNS:39913)	male-cns:v0.9 251117
VFB_jrmc289l	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC31a_R (MaleCNS:25862)	male-cns:v0.9 251117
VFB_jrmc25l9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10a_L (MaleCNS:528991)	male-cns:v0.9 251117
VFB_jrmc23rm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC2_L (MaleCNS:32223)	male-cns:v0.9 251117
VFB_jrmc2671	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC10e_R (MaleCNS:62529)	male-cns:v0.9 251117
VFB_jrmc23vq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPLC4_R (MaleCNS:18079)	male-cns:v0.9 251117
VFB_jrmc1vfv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeVP8_L (MaleCNS:23238)	male-cns:v0.9 251117
VFB_jrmc23e6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPC1_L (MaleCNS:60965)	male-cns:v0.9 251117
VFB_jrmc28a5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LC31b_R (MaleCNS:22279)	male-cns:v0.9 251117
