subject_id	object	relation	pub	subject_name	comment
VFB_jrmc2qis	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A016_R (MaleCNS:805582)	male-cns:v0.9 251117
VFB_jrmc2qy7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A006_R (MaleCNS:800655)	male-cns:v0.9 251117
VFB_jrmc2odq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B084_R (MaleCNS:811718)	male-cns:v0.9 251117
VFB_jrmc2m6j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A020_L (MaleCNS:903461)	male-cns:v0.9 251117
VFB_jrmc2pbv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B010_L (MaleCNS:800087)	male-cns:v0.9 251117
VFB_jrmc2l4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B021_L (MaleCNS:804716)	male-cns:v0.9 251117
VFB_jrmc2pe7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B064_b_L (MaleCNS:809615)	male-cns:v0.9 251117
VFB_jrmc2n2c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B073_R (MaleCNS:811508)	male-cns:v0.9 251117
VFB_jrmc2rfz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B028_L (MaleCNS:808039)	male-cns:v0.9 251117
VFB_jrmc2qfd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B096_a_R (MaleCNS:814060)	male-cns:v0.9 251117
VFB_jrmc2pw4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B012_L (MaleCNS:10581)	male-cns:v0.9 251117
VFB_jrmc2qaf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B065_L (MaleCNS:809922)	male-cns:v0.9 251117
VFB_jrmc2rhf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B040_R (MaleCNS:809509)	male-cns:v0.9 251117
VFB_jrmc2n08	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B055_L (MaleCNS:909820)	male-cns:v0.9 251117
VFB_jrmc2ph4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A011_L (MaleCNS:903598)	male-cns:v0.9 251117
VFB_jrmc2ow5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04A002_L (MaleCNS:803653)	male-cns:v0.9 251117
VFB_jrmc2o6t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B030_L (MaleCNS:907897)	male-cns:v0.9 251117
VFB_jrmc2s02	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A053_b_R (MaleCNS:807297)	male-cns:v0.9 251117
VFB_jrmc2qr4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B035_L (MaleCNS:803456)	male-cns:v0.9 251117
VFB_jrmc2pu2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A125_L (MaleCNS:815426)	male-cns:v0.9 251117
VFB_jrmc2p6z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B081_L (MaleCNS:806255)	male-cns:v0.9 251117
VFB_jrmc2qus	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B075_R (MaleCNS:805082)	male-cns:v0.9 251117
VFB_jrmc2rf1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B010_L (MaleCNS:1053964972)	male-cns:v0.9 251117
VFB_jrmc2ojv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX122_L (MaleCNS:801808)	male-cns:v0.9 251117
VFB_jrmc2pyb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B038_R (MaleCNS:806519)	male-cns:v0.9 251117
VFB_jrmc2q7f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B023_L (MaleCNS:803743)	male-cns:v0.9 251117
VFB_jrmc2pq7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A100_L (MaleCNS:817191)	male-cns:v0.9 251117
VFB_jrmc2pkv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A059_L (MaleCNS:819445)	male-cns:v0.9 251117
VFB_jrmc2wey	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B058_R (MaleCNS:813377)	male-cns:v0.9 251117
VFB_jrmc2okb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX134_R (MaleCNS:802802)	male-cns:v0.9 251117
VFB_jrmc2q2b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B067_L (MaleCNS:906350)	male-cns:v0.9 251117
VFB_jrmc2rse	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B016_b_L (MaleCNS:813075)	male-cns:v0.9 251117
VFB_jrmc2p2u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B058_R (MaleCNS:804507)	male-cns:v0.9 251117
VFB_jrmc2q99	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B054_L (MaleCNS:803377)	male-cns:v0.9 251117
VFB_jrmc2ox9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B012_R (MaleCNS:804922)	male-cns:v0.9 251117
VFB_jrmc2rdb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B044_R (MaleCNS:807441)	male-cns:v0.9 251117
VFB_jrmc2qs5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_a_R (MaleCNS:803967)	male-cns:v0.9 251117
VFB_jrmc2vqb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A037_R (MaleCNS:809202)	male-cns:v0.9 251117
VFB_jrmc2me4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17B014_L (MaleCNS:801212)	male-cns:v0.9 251117
VFB_jrmc2qla	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08A029_R (MaleCNS:910969)	male-cns:v0.9 251117
VFB_jrmc2peh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B066_R (MaleCNS:808026)	male-cns:v0.9 251117
VFB_jrmc2lkt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A044_L (MaleCNS:910433)	male-cns:v0.9 251117
VFB_jrmc2ozm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B030_L (MaleCNS:807336)	male-cns:v0.9 251117
VFB_jrmc2rwr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A018_L (MaleCNS:803955)	male-cns:v0.9 251117
VFB_jrmc2ooe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX237_R (MaleCNS:802538)	male-cns:v0.9 251117
VFB_jrmc2qvj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B083_b_L (MaleCNS:904321)	male-cns:v0.9 251117
VFB_jrmc2mf8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B020_R (MaleCNS:903400)	male-cns:v0.9 251117
VFB_jrmc2mk0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A012_R (MaleCNS:903574)	male-cns:v0.9 251117
VFB_jrmc2vn7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A007_R (MaleCNS:800587)	male-cns:v0.9 251117
VFB_jrmc2ppo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A096_R (MaleCNS:808259)	male-cns:v0.9 251117
VFB_jrmc2t9z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GFC3_L (MaleCNS:811881)	male-cns:v0.9 251117
VFB_jrmc2myj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B030_R (MaleCNS:802489)	male-cns:v0.9 251117
VFB_jrmc2pqn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A103_L (MaleCNS:911524)	male-cns:v0.9 251117
VFB_jrmc2n0q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B058_R (MaleCNS:809493)	male-cns:v0.9 251117
VFB_jrmc2pzj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B052_L (MaleCNS:803808)	male-cns:v0.9 251117
VFB_jrmc2riy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B050_L (MaleCNS:910402)	male-cns:v0.9 251117
VFB_jrmc2mze	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B043_R (MaleCNS:802531)	male-cns:v0.9 251117
VFB_jrmc2l2t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN13B008_L (MaleCNS:802063)	male-cns:v0.9 251117
VFB_jrmc2phf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A018_R (MaleCNS:804372)	male-cns:v0.9 251117
VFB_jrmc2ohx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX056_L (MaleCNS:803583)	male-cns:v0.9 251117
VFB_jrmc2pwb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B014_L (MaleCNS:801107)	male-cns:v0.9 251117
VFB_jrmc2rpu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A035_L (MaleCNS:909181)	male-cns:v0.9 251117
VFB_jrmc2q6l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B007_L (MaleCNS:800120)	male-cns:v0.9 251117
VFB_jrmc2peo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B070_R (MaleCNS:909847)	male-cns:v0.9 251117
VFB_jrmc2qd8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B081_R (MaleCNS:810820)	male-cns:v0.9 251117
VFB_jrmc2wg9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B061_R (MaleCNS:811211)	male-cns:v0.9 251117
VFB_jrmc2v11	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A026_R (MaleCNS:805154)	male-cns:v0.9 251117
VFB_jrmc2v4x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A056_L (MaleCNS:806164)	male-cns:v0.9 251117
VFB_jrmc2ry8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A036_L (MaleCNS:804251)	male-cns:v0.9 251117
VFB_jrmc2o36	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B006_R (MaleCNS:800011)	male-cns:v0.9 251117
VFB_jrmc2mkz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A019_R (MaleCNS:801364)	male-cns:v0.9 251117
VFB_jrmc2md9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A112_L (MaleCNS:809119)	male-cns:v0.9 251117
VFB_jrmc2va7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01B002_R (MaleCNS:800954)	male-cns:v0.9 251117
VFB_jrmc2vq5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN02A035_L (MaleCNS:810480)	male-cns:v0.9 251117
VFB_jrmc2mxz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B012_R (MaleCNS:800837)	male-cns:v0.9 251117
VFB_jrmc2m0p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN16B079_L (MaleCNS:810841)	male-cns:v0.9 251117
VFB_jrmc2mgc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B038_L (MaleCNS:804972)	male-cns:v0.9 251117
VFB_jrmc2mgz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B045_a_L (MaleCNS:801243)	male-cns:v0.9 251117
VFB_jrmc2pdd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B034_L (MaleCNS:802987)	male-cns:v0.9 251117
VFB_jrmc2o37	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B006_L (MaleCNS:800916)	male-cns:v0.9 251117
VFB_jrmc2pwo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06B017_R (MaleCNS:803881)	male-cns:v0.9 251117
VFB_jrmc2rew	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B006_R (MaleCNS:800884)	male-cns:v0.9 251117
VFB_jrmc2lf6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14A006_R (MaleCNS:801424)	male-cns:v0.9 251117
VFB_jrmc2ojh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX110_R (MaleCNS:802748)	male-cns:v0.9 251117
VFB_jrmc2n6c	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN20A.22A002_R (MaleCNS:903324)	male-cns:v0.9 251117
VFB_jrmc2oy5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B017_R (MaleCNS:804582)	male-cns:v0.9 251117
VFB_jrmc2rs0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B014_R (MaleCNS:811150)	male-cns:v0.9 251117
VFB_jrmc2ph7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A012_R (MaleCNS:804645)	male-cns:v0.9 251117
VFB_jrmc2mrf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A082_L (MaleCNS:819840)	male-cns:v0.9 251117
VFB_jrmc2o65	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B027_L (MaleCNS:802056)	male-cns:v0.9 251117
VFB_jrmc2rjt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B055_L (MaleCNS:802905)	male-cns:v0.9 251117
VFB_jrmc2scn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B063_c_L (MaleCNS:904241)	male-cns:v0.9 251117
VFB_jrmc2v7o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A073_L (MaleCNS:809110)	male-cns:v0.9 251117
VFB_jrmc2pi5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A022_L (MaleCNS:811252)	male-cns:v0.9 251117
VFB_jrmc2rrg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B012_L (MaleCNS:924883)	male-cns:v0.9 251117
VFB_jrmc2rfk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B015_R (MaleCNS:800951)	male-cns:v0.9 251117
VFB_jrmc2r00	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A020_R (MaleCNS:806275)	male-cns:v0.9 251117
VFB_jrmc2o63	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B025_R (MaleCNS:803994)	male-cns:v0.9 251117
VFB_jrmc2pn2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A075_L (MaleCNS:813584)	male-cns:v0.9 251117
VFB_jrmc2mbl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A090_R (MaleCNS:806071)	male-cns:v0.9 251117
VFB_jrmc03gw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	vPR6_L (MaleCNS:803749)	male-cns:v0.9 251117
VFB_jrmc2pp2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN06A090_R (MaleCNS:808042)	male-cns:v0.9 251117
VFB_jrmc2roi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A022_L (MaleCNS:904851)	male-cns:v0.9 251117
VFB_jrmc2ol6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX161_R (MaleCNS:802949)	male-cns:v0.9 251117
VFB_jrmc2n2o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B077_L (MaleCNS:804895)	male-cns:v0.9 251117
VFB_jrmc2mz5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B041_L (MaleCNS:805363)	male-cns:v0.9 251117
VFB_jrmc2qsh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_e_R (MaleCNS:808057)	male-cns:v0.9 251117
VFB_jrmc2omf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX212_R (MaleCNS:803094)	male-cns:v0.9 251117
VFB_jrmc2v04	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN01A012_L (MaleCNS:800580)	male-cns:v0.9 251117
VFB_jrmc2qs8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B051_b_L (MaleCNS:804115)	male-cns:v0.9 251117
VFB_jrmc2ogj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX027_R (MaleCNS:800517)	male-cns:v0.9 251117
VFB_jrmc2o45	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B013_R (MaleCNS:802002)	male-cns:v0.9 251117
VFB_jrmc2ogq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX032_R (MaleCNS:800941)	male-cns:v0.9 251117
VFB_jrmc2mg0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B035_R (MaleCNS:805239)	male-cns:v0.9 251117
VFB_jrmc2oph	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX253_L (MaleCNS:801566)	male-cns:v0.9 251117
VFB_jrmc2ox2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN04B010_L (MaleCNS:803030)	male-cns:v0.9 251117
VFB_jrmc2qd9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B081_R (MaleCNS:808507)	male-cns:v0.9 251117
VFB_jrmc2qrv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B042_L (MaleCNS:801405)	male-cns:v0.9 251117
VFB_jrmc2qya	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A007_R (MaleCNS:800402)	male-cns:v0.9 251117
VFB_jrmc2ri6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B042_L (MaleCNS:804065)	male-cns:v0.9 251117
VFB_jrmc2wb7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B011_L (MaleCNS:800312)	male-cns:v0.9 251117
VFB_jrmc2qgr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B100_R (MaleCNS:816431)	male-cns:v0.9 251117
VFB_jrmc2ru1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11B021_c_R (MaleCNS:815140)	male-cns:v0.9 251117
VFB_jrmc2s9w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12B046_L (MaleCNS:814340)	male-cns:v0.9 251117
VFB_jrmc2n26	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B072_R (MaleCNS:809150)	male-cns:v0.9 251117
VFB_jrmc2mc6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A098_L (MaleCNS:810939)	male-cns:v0.9 251117
VFB_jrmc2qbn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_e_R (MaleCNS:805117)	male-cns:v0.9 251117
VFB_jrmc2pbo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B003_R (MaleCNS:800262)	male-cns:v0.9 251117
VFB_jrmc2wco	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN03B037_R (MaleCNS:808550)	male-cns:v0.9 251117
VFB_jrmc2m83	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A042_L (MaleCNS:801537)	male-cns:v0.9 251117
VFB_jrmc3gz1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AN10B061_L (MaleCNS:913405)	male-cns:v0.9 251117
VFB_jrmc2my0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B012_L (MaleCNS:801061)	male-cns:v0.9 251117
VFB_jrmc2ocy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B074_R (MaleCNS:910755)	male-cns:v0.9 251117
VFB_jrmc2rpp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN11A032_e_R (MaleCNS:905915)	male-cns:v0.9 251117
VFB_jrmc2mej	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN18B008_L (MaleCNS:801593)	male-cns:v0.9 251117
VFB_jrmc2rdf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09B045_L (MaleCNS:800947)	male-cns:v0.9 251117
VFB_jrmc02hl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	dMS2_R (MaleCNS:807047)	male-cns:v0.9 251117
VFB_jrmc2mk6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19A014_R (MaleCNS:800214)	male-cns:v0.9 251117
VFB_jrmc2lsw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN14B009_L (MaleCNS:802259)	male-cns:v0.9 251117
VFB_jrmc2pd6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B032_R (MaleCNS:802166)	male-cns:v0.9 251117
VFB_jrmc2r0n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN09A023_L (MaleCNS:805752)	male-cns:v0.9 251117
VFB_jrmc2o3y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN23B012_R (MaleCNS:802415)	male-cns:v0.9 251117
VFB_jrmc2h4n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX321_L (MaleCNS:805287)	male-cns:v0.9 251117
VFB_jrmc2ri7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN10B042_L (MaleCNS:822739)	male-cns:v0.9 251117
VFB_jrmc2qwu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN08B093_L (MaleCNS:818684)	male-cns:v0.9 251117
VFB_jrmc2ooo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX241_R (MaleCNS:803910)	male-cns:v0.9 251117
VFB_jrmc2h4o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	INXXX321_R (MaleCNS:805310)	male-cns:v0.9 251117
VFB_jrmc2qb6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B073_a_L (MaleCNS:804931)	male-cns:v0.9 251117
VFB_jrmc2pda	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B033_R (MaleCNS:804118)	male-cns:v0.9 251117
VFB_jrmc2q9o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN07B058_L (MaleCNS:806587)	male-cns:v0.9 251117
VFB_jrmc2pdr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN05B042_L (MaleCNS:803340)	male-cns:v0.9 251117
VFB_jrmc2m6k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A020_R (MaleCNS:802075)	male-cns:v0.9 251117
VFB_jrmc2ryx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A043_b_R (MaleCNS:815472)	male-cns:v0.9 251117
VFB_jrmc2m87	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN17A043, IN17A046_L (MaleCNS:903330)	male-cns:v0.9 251117
VFB_jrmc2s0i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN12A054_L (MaleCNS:810038)	male-cns:v0.9 251117
VFB_jrmc2n4w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IN19B091_L (MaleCNS:911760)	male-cns:v0.9 251117
