subject_id	object	relation	pub	subject_name	comment
VFB_jrmc238e	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LNO2_R (MaleCNS:10537)	male-cns:v0.9 251117
VFB_jrmc005d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED004_L (MaleCNS:138086)	male-cns:v0.9 251117
VFB_jrmc077g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES037_L (MaleCNS:58518)	male-cns:v0.9 251117
VFB_jrmc38zd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1891b_L (MaleCNS:517564)	male-cns:v0.9 251117
VFB_jrmc39ma	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2425_R (MaleCNS:42337)	male-cns:v0.9 251117
VFB_jrmc2cr5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL061_R (MaleCNS:44309)	male-cns:v0.9 251117
VFB_jrmc1d8n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP196_b_L (MaleCNS:130250)	male-cns:v0.9 251117
VFB_jrmc38ax	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1357_L (MaleCNS:549573)	male-cns:v0.9 251117
VFB_jrmc1bxn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP074_L (MaleCNS:17068)	male-cns:v0.9 251117
VFB_jrmc1bil	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP048_L (MaleCNS:51184)	male-cns:v0.9 251117
VFB_jrmc02ep	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10B_R (MaleCNS:21417)	male-cns:v0.9 251117
VFB_jrmc02eq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	aSP10B_R (MaleCNS:517997)	male-cns:v0.9 251117
VFB_jrmc3b1w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4070_R (MaleCNS:93775)	male-cns:v0.9 251117
VFB_jrmc3995	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2074_R (MaleCNS:151477)	male-cns:v0.9 251117
VFB_jrmc226i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2g1_L (MaleCNS:13936)	male-cns:v0.9 251117
VFB_jrmc223k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV2a1_c_L (MaleCNS:24064)	male-cns:v0.9 251117
VFB_jrmc1j2w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP192_L (MaleCNS:45234)	male-cns:v0.9 251117
VFB_jrmc1iw8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP115_a_L (MaleCNS:66452)	male-cns:v0.9 251117
VFB_jrmc1pm8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_12a_L (MaleCNS:513650)	male-cns:v0.9 251117
VFB_jrmc1ppc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_6b_L (MaleCNS:517735)	male-cns:v0.9 251117
VFB_jrmc1k5i	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP005_L (MaleCNS:34992)	male-cns:v0.9 251117
VFB_jrmc1k52	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PVLP004_L (MaleCNS:44690)	male-cns:v0.9 251117
VFB_jrmc34bz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL141_L (MaleCNS:41125)	male-cns:v0.9 251117
VFB_jrmc1clg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP361_L (MaleCNS:119126)	male-cns:v0.9 251117
VFB_jrmc2d1q	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL191_R (MaleCNS:25100)	male-cns:v0.9 251117
VFB_jrmc1bgv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SIP028_R (MaleCNS:139645)	male-cns:v0.9 251117
VFB_jrmc1axj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD070_R (MaleCNS:16051)	male-cns:v0.9 251117
VFB_jrmc1d42	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP134_L (MaleCNS:87432)	male-cns:v0.9 251117
VFB_jrmc1pop	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_3c_R (MaleCNS:19894)	male-cns:v0.9 251117
VFB_jrmc2ue4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG595_L (MaleCNS:57907)	male-cns:v0.9 251117
VFB_jrmc3akd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3332_R (MaleCNS:507633)	male-cns:v0.9 251117
VFB_jrmc3ijl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP300_b_R (MaleCNS:515367)	male-cns:v0.9 251117
VFB_jrmc00tq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN8B_L (MaleCNS:35520)	male-cns:v0.9 251117
VFB_jrmc16g2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP569_L (MaleCNS:102616)	male-cns:v0.9 251117
VFB_jrmc39u9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2625_R (MaleCNS:61732)	male-cns:v0.9 251117
VFB_jrmc3fb6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0652_R (MaleCNS:71426)	male-cns:v0.9 251117
VFB_jrmc3067	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB4Y_L (MaleCNS:517548)	male-cns:v0.9 251117
VFB_jrmc1jhk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS026_R (MaleCNS:31892)	male-cns:v0.9 251117
VFB_jrmc2cts	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL094_R (MaleCNS:151471)	male-cns:v0.9 251117
VFB_jrmc2u7x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GNG487_L (MaleCNS:516072)	male-cns:v0.9 251117
VFB_jrmc02jq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	hDeltaD_13_C7 (MaleCNS:23986)	male-cns:v0.9 251117
VFB_jrmc00j2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED132_R (MaleCNS:25366)	male-cns:v0.9 251117
VFB_jrmc00j3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED132_R (MaleCNS:26525)	male-cns:v0.9 251117
VFB_jrmc1czt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP085_L (MaleCNS:58134)	male-cns:v0.9 251117
VFB_jrmc1e2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP517_L (MaleCNS:61362)	male-cns:v0.9 251117
VFB_jrmc397z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2050_R (MaleCNS:48342)	male-cns:v0.9 251117
VFB_jrmc3980	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2050_R (MaleCNS:70481)	male-cns:v0.9 251117
VFB_jrmc3b96	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4105_L (MaleCNS:516974)	male-cns:v0.9 251117
VFB_jrmc3iam	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP202_R (MaleCNS:17404)	male-cns:v0.9 251117
VFB_jrmc1pu6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM06(B'2m)_L (MaleCNS:151133)	male-cns:v0.9 251117
VFB_jrmc004g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	V_ilPN_R (MaleCNS:11229)	male-cns:v0.9 251117
VFB_jrmc34ns	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL316_L (MaleCNS:14022)	male-cns:v0.9 251117
VFB_jrmc34x3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE070_R (MaleCNS:28685)	male-cns:v0.9 251117
VFB_jrmc1axn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD072_L (MaleCNS:523644)	male-cns:v0.9 251117
VFB_jrmc34wd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE059_R (MaleCNS:25997)	male-cns:v0.9 251117
VFB_jrmc3i2r	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP112_R (MaleCNS:16024)	male-cns:v0.9 251117
VFB_jrmc34gw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL208_R (MaleCNS:29973)	male-cns:v0.9 251117
VFB_jrmc28zm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD3e1_a_L (MaleCNS:54139)	male-cns:v0.9 251117
VFB_jrmc077p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES040_R (MaleCNS:19902)	male-cns:v0.9 251117
VFB_jrmc1dpj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP369_R (MaleCNS:521337)	male-cns:v0.9 251117
VFB_jrmc1i1o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM14(B'1m)_L (MaleCNS:152291)	male-cns:v0.9 251117
VFB_jrmc2uow	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	IB033(IB039)_L (MaleCNS:24910)	male-cns:v0.9 251117
VFB_jrmc3f7o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0227_R (MaleCNS:28489)	male-cns:v0.9 251117
VFB_jrmc00qa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN12_L (MaleCNS:13005)	male-cns:v0.9 251117
VFB_jrmc1dsa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP397_R (MaleCNS:515555)	male-cns:v0.9 251117
VFB_jrmc3jaf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP722m_R (MaleCNS:17839)	male-cns:v0.9 251117
VFB_jrmc1ilg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP010_L (MaleCNS:515809)	male-cns:v0.9 251117
VFB_jrmc16kt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP721m_L (MaleCNS:81351)	male-cns:v0.9 251117
VFB_jrmc3fxj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AMMC016_R (MaleCNS:38822)	male-cns:v0.9 251117
VFB_jrmc3i57	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP145_R (MaleCNS:38601)	male-cns:v0.9 251117
VFB_jrmc302q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2K_L (MaleCNS:98136)	male-cns:v0.9 251117
VFB_jrmc3k8o	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:517783)	male-cns:v0.9 251117
VFB_jrmc34mz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL292_L (MaleCNS:73693)	male-cns:v0.9 251117
VFB_jrmc3aic	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3269_R (MaleCNS:529984)	male-cns:v0.9 251117
VFB_jrmc2t5f	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FS3_C4_L (MaleCNS:180783)	male-cns:v0.9 251117
VFB_jrmc3j7v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP610_R (MaleCNS:11125)	male-cns:v0.9 251117
VFB_jrmc3f6i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0084_R (MaleCNS:61412)	male-cns:v0.9 251117
VFB_jrmc39vr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2664_L (MaleCNS:19924)	male-cns:v0.9 251117
VFB_jrmc301t	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB2G_b_L (MaleCNS:80474)	male-cns:v0.9 251117
VFB_jrmc3920	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1932_L (MaleCNS:13088)	male-cns:v0.9 251117
VFB_jrmc3921	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1932_L (MaleCNS:14168)	male-cns:v0.9 251117
VFB_jrmc28wi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1c2_L (MaleCNS:58346)	male-cns:v0.9 251117
VFB_jrmc28vx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD1b4_L (MaleCNS:150566)	male-cns:v0.9 251117
VFB_jrmc00jg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED143_c_R (MaleCNS:59015)	male-cns:v0.9 251117
VFB_jrmc00jv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED143_d_R (MaleCNS:62697)	male-cns:v0.9 251117
VFB_jrmc39ru	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2551b_R (MaleCNS:90619)	male-cns:v0.9 251117
VFB_jrmc07aa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES093_a_R (MaleCNS:517551)	male-cns:v0.9 251117
VFB_jrmc3ai4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB3261_L (MaleCNS:39584)	male-cns:v0.9 251117
VFB_jrmc1dfo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP268_L (MaleCNS:156386)	male-cns:v0.9 251117
VFB_jrmc1jhn	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS029_L (MaleCNS:23316)	male-cns:v0.9 251117
VFB_jrmc1cuj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_L (MaleCNS:54333)	male-cns:v0.9 251117
VFB_jrmc1psf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:144678)	male-cns:v0.9 251117
VFB_jrmc1psg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PAM04(B2)_R (MaleCNS:218583)	male-cns:v0.9 251117
VFB_jrmc1jpf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS118_L (MaleCNS:54837)	male-cns:v0.9 251117
VFB_jrmc1jpg	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS118_L (MaleCNS:135333)	male-cns:v0.9 251117
VFB_jrmc39e2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2200_R (MaleCNS:102650)	male-cns:v0.9 251117
VFB_jrmc3k8p	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:180524)	male-cns:v0.9 251117
VFB_jrmc02us	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL4E_L (MaleCNS:66976)	male-cns:v0.9 251117
VFB_jrmc02ut	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	mAL4E_L (MaleCNS:82037)	male-cns:v0.9 251117
VFB_jrmc1ct2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP007_R (MaleCNS:133153)	male-cns:v0.9 251117
VFB_jrmc1ct8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP008_R (MaleCNS:184913)	male-cns:v0.9 251117
VFB_jrmc3k8q	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	None (MaleCNS:34238)	male-cns:v0.9 251117
VFB_jrmc3ffc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB0975_L (MaleCNS:63413)	male-cns:v0.9 251117
VFB_jrmc1c9s	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP223_L (MaleCNS:24355)	male-cns:v0.9 251117
VFB_jrmc1ca0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP224_L (MaleCNS:71251)	male-cns:v0.9 251117
VFB_jrmc38h4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1504_R (MaleCNS:46321)	male-cns:v0.9 251117
VFB_jrmc2cpq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL048_R (MaleCNS:536124)	male-cns:v0.9 251117
VFB_jrmc1dja	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP312_R (MaleCNS:48374)	male-cns:v0.9 251117
VFB_jrmc1dkt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP322_R (MaleCNS:48441)	male-cns:v0.9 251117
VFB_jrmc00fw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED097_L (MaleCNS:148895)	male-cns:v0.9 251117
VFB_jrmc2cx0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL132_b_L (MaleCNS:544279)	male-cns:v0.9 251117
VFB_jrmc1ikb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFR_b(PB11b)_L3_C4 (MaleCNS:31627)	male-cns:v0.9 251117
VFB_jrmc1ikc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PFR_b(PB11b)_L3_C3 (MaleCNS:521635)	male-cns:v0.9 251117
VFB_jrmc1c7w	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SLP189_b_L (MaleCNS:32144)	male-cns:v0.9 251117
VFB_jrmc3fqd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1165_L (MaleCNS:134514)	male-cns:v0.9 251117
VFB_jrmc1cuk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_L (MaleCNS:132840)	male-cns:v0.9 251117
VFB_jrmc1cul	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP018_L (MaleCNS:165612)	male-cns:v0.9 251117
VFB_jrmc00o7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED183_L (MaleCNS:65689)	male-cns:v0.9 251117
VFB_jrmc1ayl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD079_R (MaleCNS:513077)	male-cns:v0.9 251117
VFB_jrmc3033	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB3A_R (MaleCNS:15768)	male-cns:v0.9 251117
VFB_jrmc1j01	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PLP171_R (MaleCNS:42335)	male-cns:v0.9 251117
VFB_jrmc3i3o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP121_R (MaleCNS:23984)	male-cns:v0.9 251117
VFB_jrmc075n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES020_L (MaleCNS:20381)	male-cns:v0.9 251117
VFB_jrmc00mv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WED168_L (MaleCNS:115122)	male-cns:v0.9 251117
VFB_jrmc222c	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPD5d1_L (MaleCNS:19498)	male-cns:v0.9 251117
VFB_jrmc28zd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD3a8_R (MaleCNS:70430)	male-cns:v0.9 251117
VFB_jrmc28ze	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHAD3a8_R (MaleCNS:162745)	male-cns:v0.9 251117
VFB_jrmc3i04	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP083(no left?)_R (MaleCNS:10307)	male-cns:v0.9 251117
VFB_jrmc3i45	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP126_R (MaleCNS:17963)	male-cns:v0.9 251117
VFB_jrmc22gj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV5c1_d_R (MaleCNS:165830)	male-cns:v0.9 251117
VFB_jrmc34sx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE025_R (MaleCNS:37511)	male-cns:v0.9 251117
VFB_jrmc227b	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LHPV3b1_a_R (MaleCNS:30976)	male-cns:v0.9 251117
VFB_jrmc2cta	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LAL090_R (MaleCNS:525279)	male-cns:v0.9 251117
VFB_jrmc3b40	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB4081_R (MaleCNS:53197)	male-cns:v0.9 251117
VFB_jrmc34ta	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CRE028_L (MaleCNS:548428)	male-cns:v0.9 251117
VFB_jrmc3jcu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP744m_R (MaleCNS:21137)	male-cns:v0.9 251117
VFB_jrmc348s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL112_R (MaleCNS:11492)	male-cns:v0.9 251117
VFB_jrmc0312	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	v2LN37_R (MaleCNS:19828)	male-cns:v0.9 251117
VFB_jrmc07a4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VES090_R (MaleCNS:518577)	male-cns:v0.9 251117
VFB_jrmc3ihm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP287_R (MaleCNS:514948)	male-cns:v0.9 251117
VFB_jrmc1juy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS220_R (MaleCNS:18491)	male-cns:v0.9 251117
VFB_jrmc16ek	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP550_R (MaleCNS:13244)	male-cns:v0.9 251117
VFB_jrmc34e2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL169_R (MaleCNS:536526)	male-cns:v0.9 251117
VFB_jrmc1asw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SAD003_L (MaleCNS:33021)	male-cns:v0.9 251117
VFB_jrmc300e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	FB1I_L (MaleCNS:15129)	male-cns:v0.9 251117
VFB_jrmc39ua	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB2625_L (MaleCNS:88719)	male-cns:v0.9 251117
VFB_jrmc3bpk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CL013_L (MaleCNS:18234)	male-cns:v0.9 251117
VFB_jrmc1jih	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	PS038_L (MaleCNS:87305)	male-cns:v0.9 251117
VFB_jrmc38tf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1789_R (MaleCNS:138098)	male-cns:v0.9 251117
VFB_jrmc1dms	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SMP341_R (MaleCNS:49186)	male-cns:v0.9 251117
VFB_jrmc1pma	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	P1_12b_R (MaleCNS:17089)	male-cns:v0.9 251117
VFB_jrmc3j5x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP572_R (MaleCNS:10325)	male-cns:v0.9 251117
VFB_jrmc00sr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	WEDPN6B_R (MaleCNS:37880)	male-cns:v0.9 251117
VFB_jrmc1be0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	SCL001m_L (MaleCNS:20383)	male-cns:v0.9 251117
VFB_jrmc2ush	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	ICL006m_R (MaleCNS:29073)	male-cns:v0.9 251117
VFB_jrmc2tab	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	GLNO(LAL-NO1)_L (MaleCNS:23325)	male-cns:v0.9 251117
VFB_jrmc3jau	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	AVLP727m_R (MaleCNS:530190)	male-cns:v0.9 251117
VFB_jrmc2jh3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	KCab-p_L (MaleCNS:141163)	male-cns:v0.9 251117
VFB_jrmc38bz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	CB1379_L (MaleCNS:518908)	male-cns:v0.9 251117
VFB_jrmc003g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	VP5+Z_adPN_R (MaleCNS:516433)	male-cns:v0.9 251117
