subject_id	object	relation	pub	subject_name	comment
VFB_jrmc1xuv	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:816710)	male-cns:v1.0 260624
VFB_jrmc1b7u	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:124465)	male-cns:v1.0 260624
VFB_jrmc1b3f	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:136454)	male-cns:v1.0 260624
VFB_jrmc1ba4	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:323454)	male-cns:v1.0 260624
VFB_jrmc1ba5	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:547197)	male-cns:v1.0 260624
VFB_jrmc1bah	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:42875)	male-cns:v1.0 260624
VFB_jrmc1bai	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:46542)	male-cns:v1.0 260624
VFB_jrmc1baj	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:75948)	male-cns:v1.0 260624
VFB_jrmc1bc4	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp19_R (MaleCNS:93388)	male-cns:v1.0 260624
VFB_jrmc1b3g	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:95011)	male-cns:v1.0 260624
VFB_jrmc1b56	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:105240)	male-cns:v1.0 260624
VFB_jrmc1b57	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:139217)	male-cns:v1.0 260624
VFB_jrmc1b58	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:161704)	male-cns:v1.0 260624
VFB_jrmc1b3h	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:111052)	male-cns:v1.0 260624
VFB_jrmc1b7x	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:136203)	male-cns:v1.0 260624
VFB_jrmc1b3i	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:139218)	male-cns:v1.0 260624
VFB_jrmc1b3j	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:145433)	male-cns:v1.0 260624
VFB_jrmc1bdt	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_R (MaleCNS:53005)	male-cns:v1.0 260624
VFB_jrmc1bdu	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_R (MaleCNS:54436)	male-cns:v1.0 260624
VFB_jrmc1xvd	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_R (MaleCNS:93294)	male-cns:v1.0 260624
VFB_jrmc1xw4	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG6_L (MaleCNS:58532)	male-cns:v1.0 260624
VFB_jrmc1xvi	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG3_R (MaleCNS:114858)	male-cns:v1.0 260624
VFB_jrmc1xwb	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG8_R (MaleCNS:140790)	male-cns:v1.0 260624
VFB_jrmc1xwc	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG8_R (MaleCNS:141234)	male-cns:v1.0 260624
VFB_jrmc1xvj	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG3_R (MaleCNS:834861)	male-cns:v1.0 260624
VFB_jrmc1b3t	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:178495)	male-cns:v1.0 260624
VFB_jrmc1b3u	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:343341)	male-cns:v1.0 260624
VFB_jrmc1b5c	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:396040)	male-cns:v1.0 260624
VFB_jrmc1b3v	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:442398895)	male-cns:v1.0 260624
VFB_jrmc1b81	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:129361)	male-cns:v1.0 260624
VFB_jrmc1b5e	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:197418)	male-cns:v1.0 260624
VFB_jrmc1b45	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:835497339)	male-cns:v1.0 260624
VFB_jrmc1xvl	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG3_L (MaleCNS:95057)	male-cns:v1.0 260624
VFB_jrmc1xvm	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG3_L (MaleCNS:117741)	male-cns:v1.0 260624
VFB_jrmc1xwd	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG8_L (MaleCNS:457929)	male-cns:v1.0 260624
VFB_jrmc1b7z	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:78845)	male-cns:v1.0 260624
VFB_jrmc1b80	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:145554)	male-cns:v1.0 260624
VFB_jrmc1b3x	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:99217)	male-cns:v1.0 260624
VFB_jrmc1ba7	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:109521)	male-cns:v1.0 260624
VFB_jrmc1ba8	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:123566)	male-cns:v1.0 260624
VFB_jrmc1bak	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:58803)	male-cns:v1.0 260624
VFB_jrmc1bal	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:67526)	male-cns:v1.0 260624
VFB_jrmc1bam	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:67946)	male-cns:v1.0 260624
VFB_jrmc1b40	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:200867)	male-cns:v1.0 260624
VFB_jrmc1b41	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:813734)	male-cns:v1.0 260624
VFB_jrmc1b42	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:129575132)	male-cns:v1.0 260624
VFB_jrmc1b3y	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:134187)	male-cns:v1.0 260624
VFB_jrmc1b3z	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:150265)	male-cns:v1.0 260624
VFB_jrmc1b6l	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:182152)	male-cns:v1.0 260624
VFB_jrmc1xuy	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:160012)	male-cns:v1.0 260624
VFB_jrmc1xvc	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_L (MaleCNS:162704)	male-cns:v1.0 260624
VFB_jrmc1xvp	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG4_L (MaleCNS:514548)	male-cns:v1.0 260624
VFB_jrmc1ba6	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:120318)	male-cns:v1.0 260624
VFB_jrmc1b3o	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:147493)	male-cns:v1.0 260624
VFB_jrmc1b7y	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:285743)	male-cns:v1.0 260624
VFB_jrmc1b4d	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:56694)	male-cns:v1.0 260624
VFB_jrmc1b84	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:128061)	male-cns:v1.0 260624
VFB_jrmc1b3m	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:78117)	male-cns:v1.0 260624
VFB_jrmc1b3n	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:104481)	male-cns:v1.0 260624
VFB_jrmc1b5b	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_R (MaleCNS:131475)	male-cns:v1.0 260624
VFB_jrmc1xvn	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG3_L (MaleCNS:64399)	male-cns:v1.0 260624
VFB_jrmc1xvo	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG3_L (MaleCNS:69544)	male-cns:v1.0 260624
VFB_jrmc1b4b	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:147266)	male-cns:v1.0 260624
VFB_jrmc1b4c	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:165905)	male-cns:v1.0 260624
VFB_jrmc1baa	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_L (MaleCNS:140748)	male-cns:v1.0 260624
VFB_jrmc1b6s	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:244965)	male-cns:v1.0 260624
VFB_jrmc1bc6	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp19_L (MaleCNS:59042)	male-cns:v1.0 260624
VFB_jrmc1bc7	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp19_L (MaleCNS:308684)	male-cns:v1.0 260624
VFB_jrmc1xv0	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:110249)	male-cns:v1.0 260624
VFB_jrmc1xv1	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_R (MaleCNS:112469)	male-cns:v1.0 260624
VFB_jrmc1xuz	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:130347)	male-cns:v1.0 260624
VFB_jrmc3kl8	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:189067)	male-cns:v1.0 260624
VFB_jrmc1xwe	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG8_L (MaleCNS:515545)	male-cns:v1.0 260624
VFB_jrmc1xvk	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG3_R (MaleCNS:64607)	male-cns:v1.0 260624
VFB_jrmc1xw7	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG7_R (MaleCNS:84693)	male-cns:v1.0 260624
VFB_jrmc1b6m	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:85566)	male-cns:v1.0 260624
VFB_jrmc1b6n	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:154348)	male-cns:v1.0 260624
VFB_jrmc1b6o	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:816072)	male-cns:v1.0 260624
VFB_jrmc1b49	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:71393)	male-cns:v1.0 260624
VFB_jrmc1b4a	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:121271)	male-cns:v1.0 260624
VFB_jrmc1b3w	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:109214)	male-cns:v1.0 260624
VFB_jrmc1b5d	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_L (MaleCNS:912864)	male-cns:v1.0 260624
VFB_jrmc3kl9	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:1059523511)	male-cns:v1.0 260624
VFB_jrmc1bb8	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:74629)	male-cns:v1.0 260624
VFB_jrmc1b83	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_L (MaleCNS:150724)	male-cns:v1.0 260624
VFB_jrmc1b85	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:99407)	male-cns:v1.0 260624
VFB_jrmc1b4h	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:818292)	male-cns:v1.0 260624
VFB_jrmc1b6q	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:124570)	male-cns:v1.0 260624
VFB_jrmc1b6r	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:132393)	male-cns:v1.0 260624
VFB_jrmc1b5f	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_L (MaleCNS:102868)	male-cns:v1.0 260624
VFB_jrmc1b5g	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp01_L (MaleCNS:263403)	male-cns:v1.0 260624
VFB_jrmc1baq	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:47073)	male-cns:v1.0 260624
VFB_jrmc1bar	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:56143)	male-cns:v1.0 260624
VFB_jrmc1b82	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:54772)	male-cns:v1.0 260624
VFB_jrmc1b6p	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:188093)	male-cns:v1.0 260624
VFB_jrmc1ba9	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:117729)	male-cns:v1.0 260624
VFB_jrmc1b48	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:188368)	male-cns:v1.0 260624
VFB_jrmc1b46	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:356694)	male-cns:v1.0 260624
VFB_jrmc1b47	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:319464846)	male-cns:v1.0 260624
VFB_jrmc1a0l	adult dorsal prothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SNxx27,SNxx29_L (MaleCNS:52595)	male-cns:v1.0 260624
VFB_jrmc1b43	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:145821)	male-cns:v1.0 260624
VFB_jrmc1b44	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:807074)	male-cns:v1.0 260624
VFB_jrmc1xv2	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:110253)	male-cns:v1.0 260624
VFB_jrmc1xv3	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG1_L (MaleCNS:211648)	male-cns:v1.0 260624
VFB_jrmc1bau	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:31229)	male-cns:v1.0 260624
VFB_jrmc1bav	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:34735)	male-cns:v1.0 260624
VFB_jrmc1bci	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp23_R (MaleCNS:104602)	male-cns:v1.0 260624
VFB_jrmc1bcj	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp23_R (MaleCNS:111523)	male-cns:v1.0 260624
VFB_jrmc1bao	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:34432)	male-cns:v1.0 260624
VFB_jrmc1bap	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:53097)	male-cns:v1.0 260624
VFB_jrmc1xw8	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG7_R (MaleCNS:73646)	male-cns:v1.0 260624
VFB_jrmc1baz	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:48696)	male-cns:v1.0 260624
VFB_jrmc1bb0	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:812057)	male-cns:v1.0 260624
VFB_jrmc1bax	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:47744)	male-cns:v1.0 260624
VFB_jrmc1bay	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_R (MaleCNS:55712)	male-cns:v1.0 260624
VFB_jrmc1xvh	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_R (MaleCNS:526151)	male-cns:v1.0 260624
VFB_jrmc1bbi	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp11,SApp18_R (MaleCNS:41311)	male-cns:v1.0 260624
VFB_jrmc1bbj	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp11,SApp18_R (MaleCNS:56217)	male-cns:v1.0 260624
VFB_jrmc1bas	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:39291)	male-cns:v1.0 260624
VFB_jrmc1bat	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:58084)	male-cns:v1.0 260624
VFB_jrmc1bdw	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_R (MaleCNS:62196)	male-cns:v1.0 260624
VFB_jrmc1xve	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG2_R (MaleCNS:123191)	male-cns:v1.0 260624
VFB_jrmc1bck	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp23_L (MaleCNS:112864)	male-cns:v1.0 260624
VFB_jrmc1bcl	adult prothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp23_L (MaleCNS:248280)	male-cns:v1.0 260624
VFB_jrmc1bab	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp09,SApp22_R (MaleCNS:109547)	male-cns:v1.0 260624
VFB_jrmc1b4e	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:125890)	male-cns:v1.0 260624
VFB_jrmc1bdi	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx01_L (MaleCNS:72797)	male-cns:v1.0 260624
VFB_jrmc1bd3	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp23_R (MaleCNS:119972)	male-cns:v1.0 260624
VFB_jrmc1bcg	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp20_R (MaleCNS:82353)	male-cns:v1.0 260624
VFB_jrmc1b4g	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:149586)	male-cns:v1.0 260624
VFB_jrmc1b4q	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:136883)	male-cns:v1.0 260624
VFB_jrmc1ban	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:47264)	male-cns:v1.0 260624
VFB_jrmc1bc5	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp19_L (MaleCNS:62106)	male-cns:v1.0 260624
VFB_jrmc1baw	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:80418)	male-cns:v1.0 260624
VFB_jrmc1bc8	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp19_L (MaleCNS:225843)	male-cns:v1.0 260624
VFB_jrmc1b89	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp08_R (MaleCNS:96002)	male-cns:v1.0 260624
VFB_jrmc1bdd	adult fourth abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx01_R (MaleCNS:555261)	male-cns:v1.0 260624
VFB_jrmc1b5t	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp04_L (MaleCNS:53582)	male-cns:v1.0 260624
VFB_jrmc1b6t	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:155035)	male-cns:v1.0 260624
VFB_jrmc1b6u	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:215290)	male-cns:v1.0 260624
VFB_jrmc1b4k	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:139538)	male-cns:v1.0 260624
VFB_jrmc1bcp	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp23_L (MaleCNS:341116)	male-cns:v1.0 260624
VFB_jrmc1b4f	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_L (MaleCNS:250927)	male-cns:v1.0 260624
VFB_jrmc1xwf	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	LgAG8_L (MaleCNS:545085)	male-cns:v1.0 260624
VFB_jrmc1b4v	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:811943)	male-cns:v1.0 260624
VFB_jrmc1bb4	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp10_L (MaleCNS:140573562)	male-cns:v1.0 260624
VFB_jrmc1b4j	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp_R (MaleCNS:129205)	male-cns:v1.0 260624
VFB_jrmc1bdv	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx02_R (MaleCNS:65252)	male-cns:v1.0 260624
VFB_jrmc1bc0	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp14_L (MaleCNS:38712)	male-cns:v1.0 260624
VFB_jrmc1bcy	adult mesothoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp23_R (MaleCNS:113192)	male-cns:v1.0 260624
VFB_jrmc1bdk	adult second abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx01_R (MaleCNS:515131)	male-cns:v1.0 260624
VFB_jrmc1bdn	adult third abdominal nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SAxx01_L (MaleCNS:909527113)	male-cns:v1.0 260624
VFB_jrmc1b6v	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_L (MaleCNS:240137)	male-cns:v1.0 260624
VFB_jrmc1bc2	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp14_R (MaleCNS:59404)	male-cns:v1.0 260624
VFB_jrmc3kla	adult metathoracic leg nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	None (MaleCNS:220941)	male-cns:v1.0 260624
VFB_jrmc1b6z	adult dorsal metathoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp06,SApp15_R (MaleCNS:101919)	male-cns:v1.0 260624
VFB_jrmc1bbr	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp13_R (MaleCNS:94382)	male-cns:v1.0 260624
VFB_jrmc1bce	adult anterior dorsal mesothoracic nerve	fasciculates_with	doi:10.1101/2025.10.09.680999	SApp21_R (MaleCNS:542578)	male-cns:v1.0 260624
