subject_id	object	relation	pub	subject_name	comment
VFB_jrmc10sn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:99498)	male-cns:v0.9 251117
VFB_jrmc06au	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9a_L (MaleCNS:99735)	male-cns:v0.9 251117
VFB_jrmc1mmx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:119359)	male-cns:v0.9 251117
VFB_jrmc0j6z	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:53069)	male-cns:v0.9 251117
VFB_jrmc0lgq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_R (MaleCNS:45095)	male-cns:v0.9 251117
VFB_jrmc0oim	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:76661)	male-cns:v0.9 251117
VFB_jrmc04ab	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_L (MaleCNS:516507)	male-cns:v0.9 251117
VFB_jrmc0hhg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:90848)	male-cns:v0.9 251117
VFB_jrmc3d0s	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:108247)	male-cns:v0.9 251117
VFB_jrmc2afa	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:549038)	male-cns:v0.9 251117
VFB_jrmc2fgm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:542768)	male-cns:v0.9 251117
VFB_jrmc0zdi	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:120138)	male-cns:v0.9 251117
VFB_jrmc21j6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo6_R (MaleCNS:63940)	male-cns:v0.9 251117
VFB_jrmc10so	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_L (MaleCNS:139731)	male-cns:v0.9 251117
VFB_jrmc1xk4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:520418)	male-cns:v0.9 251117
VFB_jrmc0nv6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp13_L (MaleCNS:43084)	male-cns:v0.9 251117
VFB_jrmc14eg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:110847)	male-cns:v0.9 251117
VFB_jrmc0kjr	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:161796)	male-cns:v0.9 251117
VFB_jrmc0bm3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_R (MaleCNS:54290)	male-cns:v0.9 251117
VFB_jrmc0e05	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:98683)	male-cns:v0.9 251117
VFB_jrmc3d0t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:98023)	male-cns:v0.9 251117
VFB_jrmc3d0u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:93739)	male-cns:v0.9 251117
VFB_jrmc1zih	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li34a_L (MaleCNS:150393)	male-cns:v0.9 251117
VFB_jrmc0e06	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:539890)	male-cns:v0.9 251117
VFB_jrmc04ac	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:56400)	male-cns:v0.9 251117
VFB_jrmc2fgn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:33195)	male-cns:v0.9 251117
VFB_jrmc2bu0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_R (MaleCNS:103599)	male-cns:v0.9 251117
VFB_jrmc0gx6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:66989)	male-cns:v0.9 251117
VFB_jrmc0j70	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:189555)	male-cns:v0.9 251117
VFB_jrmc2yg9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm4_R (MaleCNS:203515)	male-cns:v0.9 251117
VFB_jrmc0zdj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:161252)	male-cns:v0.9 251117
VFB_jrmc2afb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:897491344)	male-cns:v0.9 251117
VFB_jrmc134k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:36079)	male-cns:v0.9 251117
VFB_jrmc1qta	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:78355)	male-cns:v0.9 251117
VFB_jrmc0fy7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_R (MaleCNS:109961)	male-cns:v0.9 251117
VFB_jrmc21g9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	MeLo4_L (MaleCNS:580594)	male-cns:v0.9 251117
VFB_jrmc2yqk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8a_L (MaleCNS:73543)	male-cns:v0.9 251117
VFB_jrmc0x23	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:180567)	male-cns:v0.9 251117
VFB_jrmc07iy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:116188)	male-cns:v0.9 251117
VFB_jrmc3d0v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:93793)	male-cns:v0.9 251117
VFB_jrmc1qtb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:535222)	male-cns:v0.9 251117
VFB_jrmc2e1u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:41856)	male-cns:v0.9 251117
VFB_jrmc0i7t	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:116522)	male-cns:v0.9 251117
VFB_jrmc0b9f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_R (MaleCNS:87331)	male-cns:v0.9 251117
VFB_jrmc0pof	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:73892)	male-cns:v0.9 251117
VFB_jrmc3d0w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:76909)	male-cns:v0.9 251117
VFB_jrmc0uj4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:120258)	male-cns:v0.9 251117
VFB_jrmc1t28	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:51004)	male-cns:v0.9 251117
VFB_jrmc31aq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:83441)	male-cns:v0.9 251117
VFB_jrmc2xb6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:220011)	male-cns:v0.9 251117
VFB_jrmc0kjs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:561077)	male-cns:v0.9 251117
VFB_jrmc31m4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_L (MaleCNS:77751)	male-cns:v0.9 251117
VFB_jrmc0rwi	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:118087)	male-cns:v0.9 251117
VFB_jrmc0e07	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:127243)	male-cns:v0.9 251117
VFB_jrmc0x24	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:130065)	male-cns:v0.9 251117
VFB_jrmc14eh	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:154915)	male-cns:v0.9 251117
VFB_jrmc0vp7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:120228)	male-cns:v0.9 251117
VFB_jrmc1zak	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li25_R (MaleCNS:34527)	male-cns:v0.9 251117
VFB_jrmc1qtc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_L (MaleCNS:131404)	male-cns:v0.9 251117
VFB_jrmc3ee0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:88985)	male-cns:v0.9 251117
VFB_jrmc0pog	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_L (MaleCNS:103005)	male-cns:v0.9 251117
VFB_jrmc356a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm1_R (MaleCNS:145079)	male-cns:v0.9 251117
VFB_jrmc03ud	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY21_R (MaleCNS:40258)	male-cns:v0.9 251117
VFB_jrmc0ghe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm34_L (MaleCNS:102641)	male-cns:v0.9 251117
VFB_jrmc0gl3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm35_R (MaleCNS:78942)	male-cns:v0.9 251117
VFB_jrmc1mmy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:97037)	male-cns:v0.9 251117
VFB_jrmc0j71	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:58827)	male-cns:v0.9 251117
VFB_jrmc0zdk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:119881)	male-cns:v0.9 251117
VFB_jrmc06oy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:58367)	male-cns:v0.9 251117
VFB_jrmc0tae	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_R (MaleCNS:113179)	male-cns:v0.9 251117
VFB_jrmc15qy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:81306)	male-cns:v0.9 251117
VFB_jrmc0kjt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:146466)	male-cns:v0.9 251117
VFB_jrmc0taf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:126026)	male-cns:v0.9 251117
VFB_jrmc0mq2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:90174)	male-cns:v0.9 251117
VFB_jrmc15qz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:89034)	male-cns:v0.9 251117
VFB_jrmc2xb7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:147558)	male-cns:v0.9 251117
VFB_jrmc343u	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:138449)	male-cns:v0.9 251117
VFB_jrmc15r0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:79742)	male-cns:v0.9 251117
VFB_jrmc15r1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:71161)	male-cns:v0.9 251117
VFB_jrmc1mmz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:531410)	male-cns:v0.9 251117
VFB_jrmc3ee1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:76011)	male-cns:v0.9 251117
VFB_jrmc0bm4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:531202)	male-cns:v0.9 251117
VFB_jrmc04u1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:90822)	male-cns:v0.9 251117
VFB_jrmc2gtu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:98510)	male-cns:v0.9 251117
VFB_jrmc1w57	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:38198)	male-cns:v0.9 251117
VFB_jrmc2bu1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:542155)	male-cns:v0.9 251117
VFB_jrmc0rwj	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:155235)	male-cns:v0.9 251117
VFB_jrmc2afc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:77178)	male-cns:v0.9 251117
VFB_jrmc0x25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:120805)	male-cns:v0.9 251117
VFB_jrmc05jv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:84813)	male-cns:v0.9 251117
VFB_jrmc0e08	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:106256)	male-cns:v0.9 251117
VFB_jrmc09ii	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_R (MaleCNS:50596)	male-cns:v0.9 251117
VFB_jrmc0i7u	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:105183)	male-cns:v0.9 251117
VFB_jrmc15r2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:84303)	male-cns:v0.9 251117
VFB_jrmc3ee2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:529601)	male-cns:v0.9 251117
VFB_jrmc04u2	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:65208)	male-cns:v0.9 251117
VFB_jrmc31ar	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:55980)	male-cns:v0.9 251117
VFB_jrmc25eq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf2_L (MaleCNS:30132)	male-cns:v0.9 251117
VFB_jrmc1w58	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_R (MaleCNS:38477)	male-cns:v0.9 251117
VFB_jrmc14ei	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:102401)	male-cns:v0.9 251117
VFB_jrmc343v	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:132058)	male-cns:v0.9 251117
VFB_jrmc0j72	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:86677)	male-cns:v0.9 251117
VFB_jrmc0zdl	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:120974)	male-cns:v0.9 251117
VFB_jrmc31m5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_R (MaleCNS:71825)	male-cns:v0.9 251117
VFB_jrmc0zdm	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:117069)	male-cns:v0.9 251117
VFB_jrmc0e09	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_L (MaleCNS:70781)	male-cns:v0.9 251117
VFB_jrmc1t29	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_R (MaleCNS:160018)	male-cns:v0.9 251117
VFB_jrmc2xb8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:135428)	male-cns:v0.9 251117
VFB_jrmc1yw8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li21_R (MaleCNS:43796)	male-cns:v0.9 251117
VFB_jrmc0mq3	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:84097)	male-cns:v0.9 251117
VFB_jrmc0d6x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5c_L (MaleCNS:80887)	male-cns:v0.9 251117
VFB_jrmc3ee3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:55044)	male-cns:v0.9 251117
VFB_jrmc343w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:131486)	male-cns:v0.9 251117
VFB_jrmc0x26	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:85731)	male-cns:v0.9 251117
VFB_jrmc31x2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm13_L (MaleCNS:11273)	male-cns:v0.9 251117
VFB_jrmc08wa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:62795)	male-cns:v0.9 251117
VFB_jrmc249j	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi2d_L (MaleCNS:73404)	male-cns:v0.9 251117
VFB_jrmc1w59	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:35396)	male-cns:v0.9 251117
VFB_jrmc1t2a	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:144029)	male-cns:v0.9 251117
VFB_jrmc35jd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11b_L (MaleCNS:20017)	male-cns:v0.9 251117
VFB_jrmc0b9g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm40_L (MaleCNS:110586)	male-cns:v0.9 251117
VFB_jrmc32z9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:118748)	male-cns:v0.9 251117
VFB_jrmc0kju	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:517118)	male-cns:v0.9 251117
VFB_jrmc14ej	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:98372)	male-cns:v0.9 251117
VFB_jrmc2zh7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_R (MaleCNS:45892)	male-cns:v0.9 251117
VFB_jrmc2afd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:118577)	male-cns:v0.9 251117
VFB_jrmc0rwk	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:175660)	male-cns:v0.9 251117
VFB_jrmc1qtd	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:146286)	male-cns:v0.9 251117
VFB_jrmc3d0x	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:95148)	male-cns:v0.9 251117
VFB_jrmc08hs	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY10_L (MaleCNS:12847)	male-cns:v0.9 251117
VFB_jrmc0hhh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm39_R (MaleCNS:106035)	male-cns:v0.9 251117
VFB_jrmc04u3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_R (MaleCNS:71183)	male-cns:v0.9 251117
VFB_jrmc2e1v	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:525123)	male-cns:v0.9 251117
VFB_jrmc1z7d	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li23_L (MaleCNS:230228)	male-cns:v0.9 251117
VFB_jrmc0vp8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:131671)	male-cns:v0.9 251117
VFB_jrmc14ek	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:88756)	male-cns:v0.9 251117
VFB_jrmc0bm5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:31762)	male-cns:v0.9 251117
VFB_jrmc2z68	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm8b_R (MaleCNS:82129)	male-cns:v0.9 251117
VFB_jrmc0c91	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:175780)	male-cns:v0.9 251117
VFB_jrmc343x	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:140338)	male-cns:v0.9 251117
VFB_jrmc0mq4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:85292)	male-cns:v0.9 251117
VFB_jrmc2afe	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:546211)	male-cns:v0.9 251117
VFB_jrmc0x27	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:192148)	male-cns:v0.9 251117
VFB_jrmc1t2b	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:36534)	male-cns:v0.9 251117
VFB_jrmc03kj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY20_L (MaleCNS:529566)	male-cns:v0.9 251117
VFB_jrmc05jw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_L (MaleCNS:521796)	male-cns:v0.9 251117
VFB_jrmc0mq5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:90789)	male-cns:v0.9 251117
VFB_jrmc36yy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm6_R (MaleCNS:107552)	male-cns:v0.9 251117
VFB_jrmc1mn0	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:65924)	male-cns:v0.9 251117
VFB_jrmc0kjv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:120671)	male-cns:v0.9 251117
VFB_jrmc2546	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Lawf1_R (MaleCNS:47430)	male-cns:v0.9 251117
VFB_jrmc0zdn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:113779)	male-cns:v0.9 251117
VFB_jrmc0nv7	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp13_R (MaleCNS:46925)	male-cns:v0.9 251117
VFB_jrmc125p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:89610)	male-cns:v0.9 251117
VFB_jrmc1mn1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:543826)	male-cns:v0.9 251117
VFB_jrmc07iz	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:211160)	male-cns:v0.9 251117
VFB_jrmc2gtv	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_L (MaleCNS:36568)	male-cns:v0.9 251117
VFB_jrmc0e0a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:167915)	male-cns:v0.9 251117
VFB_jrmc32za	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_R (MaleCNS:157165)	male-cns:v0.9 251117
VFB_jrmc0nv8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tlp13_R (MaleCNS:27752)	male-cns:v0.9 251117
VFB_jrmc31as	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:67643)	male-cns:v0.9 251117
VFB_jrmc239j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LOLP1_R (MaleCNS:37867)	male-cns:v0.9 251117
VFB_jrmc2zh8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm9_L (MaleCNS:66687)	male-cns:v0.9 251117
VFB_jrmc0uj5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:95739)	male-cns:v0.9 251117
VFB_jrmc0tag	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:103417)	male-cns:v0.9 251117
