subject_id	object	relation	pub	subject_name	comment
VFB_jrmc11av	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:95073)	male-cns:v0.9 251117
VFB_jrmc0l1n	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:123657)	male-cns:v0.9 251117
VFB_jrmc0zwl	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:119944)	male-cns:v0.9 251117
VFB_jrmc2cae	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:529484)	male-cns:v0.9 251117
VFB_jrmc2ejf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:20711)	male-cns:v0.9 251117
VFB_jrmc0avs	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:161459)	male-cns:v0.9 251117
VFB_jrmc0se3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:102074)	male-cns:v0.9 251117
VFB_jrmc2ejg	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:32004)	male-cns:v0.9 251117
VFB_jrmc023m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:29947)	male-cns:v0.9 251117
VFB_jrmc2wqb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3a_R (MaleCNS:140205)	male-cns:v0.9 251117
VFB_jrmc0xj4	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:543165)	male-cns:v0.9 251117
VFB_jrmc0l1o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_R (MaleCNS:84764)	male-cns:v0.9 251117
VFB_jrmc06t8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_R (MaleCNS:142687)	male-cns:v0.9 251117
VFB_jrmc0uub	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:117018)	male-cns:v0.9 251117
VFB_jrmc0p2j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_R (MaleCNS:43693)	male-cns:v0.9 251117
VFB_jrmc1n4h	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:527133)	male-cns:v0.9 251117
VFB_jrmc0r24	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:114677)	male-cns:v0.9 251117
VFB_jrmc0uuc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:186215)	male-cns:v0.9 251117
VFB_jrmc080y	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:104167)	male-cns:v0.9 251117
VFB_jrmc0n72	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:157645)	male-cns:v0.9 251117
VFB_jrmc1zg8	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li27_R (MaleCNS:79786)	male-cns:v0.9 251117
VFB_jrmc080z	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:108412)	male-cns:v0.9 251117
VFB_jrmc2awq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_L (MaleCNS:541607)	male-cns:v0.9 251117
VFB_jrmc1n4i	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:58232)	male-cns:v0.9 251117
VFB_jrmc35ib	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm11a_R (MaleCNS:43751)	male-cns:v0.9 251117
VFB_jrmc0jpc	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_R (MaleCNS:53668)	male-cns:v0.9 251117
VFB_jrmc11aw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:89971)	male-cns:v0.9 251117
VFB_jrmc0zwm	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:147256)	male-cns:v0.9 251117
VFB_jrmc0jpd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm2_L (MaleCNS:526198)	male-cns:v0.9 251117
VFB_jrmc0tqp	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:115530)	male-cns:v0.9 251117
VFB_jrmc0810	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:99046)	male-cns:v0.9 251117
VFB_jrmc06t9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY9b_L (MaleCNS:52072)	male-cns:v0.9 251117
VFB_jrmc2awr	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:101024)	male-cns:v0.9 251117
VFB_jrmc3643	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm2_R (MaleCNS:154798)	male-cns:v0.9 251117
VFB_jrmc2ejh	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_R (MaleCNS:38339)	male-cns:v0.9 251117
VFB_jrmc1z49	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li22_R (MaleCNS:95254)	male-cns:v0.9 251117
VFB_jrmc05xa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY5a_R (MaleCNS:51577)	male-cns:v0.9 251117
VFB_jrmc2caf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:102319)	male-cns:v0.9 251117
VFB_jrmc0se4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:99532)	male-cns:v0.9 251117
VFB_jrmc2xmx	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:192168)	male-cns:v0.9 251117
VFB_jrmc0w77	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_L (MaleCNS:547810)	male-cns:v0.9 251117
VFB_jrmc1wma	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:39250)	male-cns:v0.9 251117
VFB_jrmc1r5f	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:132527)	male-cns:v0.9 251117
VFB_jrmc0zwn	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_R (MaleCNS:118487)	male-cns:v0.9 251117
VFB_jrmc2xmy	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_L (MaleCNS:197456)	male-cns:v0.9 251117
VFB_jrmc168l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:94762)	male-cns:v0.9 251117
VFB_jrmc2xmz	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:110275)	male-cns:v0.9 251117
VFB_jrmc0io9	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:133138)	male-cns:v0.9 251117
VFB_jrmc29k3	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:99645)	male-cns:v0.9 251117
VFB_jrmc0ioa	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:61887)	male-cns:v0.9 251117
VFB_jrmc1x6a	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi10_R (MaleCNS:78062)	male-cns:v0.9 251117
VFB_jrmc0tqq	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5c_L (MaleCNS:120977)	male-cns:v0.9 251117
VFB_jrmc2aws	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:125476)	male-cns:v0.9 251117
VFB_jrmc0p2k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:523890)	male-cns:v0.9 251117
VFB_jrmc168m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_R (MaleCNS:81981)	male-cns:v0.9 251117
VFB_jrmc0se5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_R (MaleCNS:114132)	male-cns:v0.9 251117
VFB_jrmc0uud	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:108461)	male-cns:v0.9 251117
VFB_jrmc0iob	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:93193)	male-cns:v0.9 251117
VFB_jrmc14ue	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_L (MaleCNS:537452)	male-cns:v0.9 251117
VFB_jrmc2awt	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:96108)	male-cns:v0.9 251117
VFB_jrmc0lix	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm24_L (MaleCNS:39437)	male-cns:v0.9 251117
VFB_jrmc0se6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5b_L (MaleCNS:113201)	male-cns:v0.9 251117
VFB_jrmc3ew4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:81911)	male-cns:v0.9 251117
VFB_jrmc24fk	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LPi34_L (MaleCNS:525153)	male-cns:v0.9 251117
VFB_jrmc328w	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm15_R (MaleCNS:74464)	male-cns:v0.9 251117
VFB_jrmc0pxo	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm12_R (MaleCNS:76223)	male-cns:v0.9 251117
VFB_jrmc1yth	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li20_R (MaleCNS:38523)	male-cns:v0.9 251117
VFB_jrmc09ps	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY16_L (MaleCNS:25109)	male-cns:v0.9 251117
VFB_jrmc04iw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY3_R (MaleCNS:53288)	male-cns:v0.9 251117
VFB_jrmc0zwo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T3_L (MaleCNS:186961)	male-cns:v0.9 251117
VFB_jrmc2fx6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_R (MaleCNS:36238)	male-cns:v0.9 251117
VFB_jrmc1n4j	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:103739)	male-cns:v0.9 251117
VFB_jrmc0n73	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:109009)	male-cns:v0.9 251117
VFB_jrmc35tq	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm17_R (MaleCNS:43104)	male-cns:v0.9 251117
VFB_jrmc0xj5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:106406)	male-cns:v0.9 251117
VFB_jrmc31gw	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_L (MaleCNS:155164)	male-cns:v0.9 251117
VFB_jrmc31ni	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm11_L (MaleCNS:575825)	male-cns:v0.9 251117
VFB_jrmc0h3k	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm37_L (MaleCNS:78434)	male-cns:v0.9 251117
VFB_jrmc3ew5	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_L (MaleCNS:42795)	male-cns:v0.9 251117
VFB_jrmc3dht	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_L (MaleCNS:112330)	male-cns:v0.9 251117
VFB_jrmc36a0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm28_R (MaleCNS:16229)	male-cns:v0.9 251117
VFB_jrmc31gx	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:79105)	male-cns:v0.9 251117
VFB_jrmc2eji	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:519826)	male-cns:v0.9 251117
VFB_jrmc2ejj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L1_L (MaleCNS:23417)	male-cns:v0.9 251117
VFB_jrmc1r5g	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi15_R (MaleCNS:147836)	male-cns:v0.9 251117
VFB_jrmc0lys	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm29_L (MaleCNS:129968)	male-cns:v0.9 251117
VFB_jrmc3dhu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C2_R (MaleCNS:500008)	male-cns:v0.9 251117
VFB_jrmc376g	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm7_L (MaleCNS:518764)	male-cns:v0.9 251117
VFB_jrmc2cag	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L5_L (MaleCNS:527379)	male-cns:v0.9 251117
VFB_jrmc0p2l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:49263)	male-cns:v0.9 251117
VFB_jrmc0uue	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_R (MaleCNS:113416)	male-cns:v0.9 251117
VFB_jrmc1tk1	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:39232)	male-cns:v0.9 251117
VFB_jrmc1ylo	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_L (MaleCNS:25925)	male-cns:v0.9 251117
VFB_jrmc2awu	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:156401)	male-cns:v0.9 251117
VFB_jrmc0uuf	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4b_L (MaleCNS:167333)	male-cns:v0.9 251117
VFB_jrmc0avt	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:185451)	male-cns:v0.9 251117
VFB_jrmc1ldc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Pm4_L (MaleCNS:143992)	male-cns:v0.9 251117
VFB_jrmc0fjd	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_L (MaleCNS:524867)	male-cns:v0.9 251117
VFB_jrmc0l1p	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm20_L (MaleCNS:37151)	male-cns:v0.9 251117
VFB_jrmc0r25	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_R (MaleCNS:109399)	male-cns:v0.9 251117
VFB_jrmc0ioc	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:141875)	male-cns:v0.9 251117
VFB_jrmc09z0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY17_R (MaleCNS:42810)	male-cns:v0.9 251117
VFB_jrmc0bvj	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5Y_L (MaleCNS:516014)	male-cns:v0.9 251117
VFB_jrmc090m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY13_R (MaleCNS:79136)	male-cns:v0.9 251117
VFB_jrmc1yse	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li19_R (MaleCNS:62219)	male-cns:v0.9 251117
VFB_jrmc168n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2a_L (MaleCNS:82173)	male-cns:v0.9 251117
VFB_jrmc1rm4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi17_R (MaleCNS:119764)	male-cns:v0.9 251117
VFB_jrmc0811	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:99729)	male-cns:v0.9 251117
VFB_jrmc2awv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L4_R (MaleCNS:90328)	male-cns:v0.9 251117
VFB_jrmc2fx7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:17733)	male-cns:v0.9 251117
VFB_jrmc0xj6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_R (MaleCNS:98375)	male-cns:v0.9 251117
VFB_jrmc0n74	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:145911)	male-cns:v0.9 251117
VFB_jrmc09ki	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY15_L (MaleCNS:25171)	male-cns:v0.9 251117
VFB_jrmc3ew6	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	C3_R (MaleCNS:65411)	male-cns:v0.9 251117
VFB_jrmc0qc7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm16_L (MaleCNS:534608)	male-cns:v0.9 251117
VFB_jrmc0avu	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_L (MaleCNS:516983)	male-cns:v0.9 251117
VFB_jrmc2xn0	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:146163)	male-cns:v0.9 251117
VFB_jrmc0812	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_L (MaleCNS:191864)	male-cns:v0.9 251117
VFB_jrmc0r26	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:89390)	male-cns:v0.9 251117
VFB_jrmc0r27	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5a_L (MaleCNS:172690)	male-cns:v0.9 251117
VFB_jrmc36p5	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Cm4_R (MaleCNS:195821)	male-cns:v0.9 251117
VFB_jrmc14uf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T2_R (MaleCNS:73302)	male-cns:v0.9 251117
VFB_jrmc0hax	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm38_R (MaleCNS:51152)	male-cns:v0.9 251117
VFB_jrmc0w78	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4c_R (MaleCNS:106682)	male-cns:v0.9 251117
VFB_jrmc2yaf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_R (MaleCNS:169747)	male-cns:v0.9 251117
VFB_jrmc1say	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi2_R (MaleCNS:147678)	male-cns:v0.9 251117
VFB_jrmc11ax	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:83594)	male-cns:v0.9 251117
VFB_jrmc0813	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:118025)	male-cns:v0.9 251117
VFB_jrmc04z6	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY4_L (MaleCNS:170456)	male-cns:v0.9 251117
VFB_jrmc2xn1	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3b_R (MaleCNS:159820)	male-cns:v0.9 251117
VFB_jrmc023n	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_L (MaleCNS:518864)	male-cns:v0.9 251117
VFB_jrmc31gy	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm10_R (MaleCNS:85052)	male-cns:v0.9 251117
VFB_jrmc0cel	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_R (MaleCNS:141808)	male-cns:v0.9 251117
VFB_jrmc0n75	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_R (MaleCNS:116213)	male-cns:v0.9 251117
VFB_jrmc33ei	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm2_L (MaleCNS:544844)	male-cns:v0.9 251117
VFB_jrmc1q2e	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi13_L (MaleCNS:571262)	male-cns:v0.9 251117
VFB_jrmc023o	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Y3_R (MaleCNS:40386)	male-cns:v0.9 251117
VFB_jrmc11ay	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4a_R (MaleCNS:97012)	male-cns:v0.9 251117
VFB_jrmc2fx8	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L2_L (MaleCNS:24432)	male-cns:v0.9 251117
VFB_jrmc2yag	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Dm3c_L (MaleCNS:201554)	male-cns:v0.9 251117
VFB_jrmc0p2m	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm1_L (MaleCNS:74025)	male-cns:v0.9 251117
VFB_jrmc0avv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	TmY18_R (MaleCNS:120089)	male-cns:v0.9 251117
VFB_jrmc1qeb	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi14_R (MaleCNS:62717)	male-cns:v0.9 251117
VFB_jrmc29k4	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	L3_R (MaleCNS:81754)	male-cns:v0.9 251117
VFB_jrmc0efv	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:95219)	male-cns:v0.9 251117
VFB_jrmc1n4k	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:81713)	male-cns:v0.9 251117
VFB_jrmc0iod	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_L (MaleCNS:512601)	male-cns:v0.9 251117
VFB_jrmc1ylp	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Li14_R (MaleCNS:42729)	male-cns:v0.9 251117
VFB_jrmc0ioe	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:70296)	male-cns:v0.9 251117
VFB_jrmc0814	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:546479)	male-cns:v0.9 251117
VFB_jrmc13ke	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T1_R (MaleCNS:41076)	male-cns:v0.9 251117
VFB_jrmc0fze	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm30_R (MaleCNS:44181)	male-cns:v0.9 251117
VFB_jrmc1n4l	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_L (MaleCNS:581286)	male-cns:v0.9 251117
VFB_jrmc0xj7	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T4d_L (MaleCNS:117447)	male-cns:v0.9 251117
VFB_jrmc1n4m	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi9_R (MaleCNS:61642)	male-cns:v0.9 251117
VFB_jrmc0cem	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5a_L (MaleCNS:545907)	male-cns:v0.9 251117
VFB_jrmc0iof	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm4_R (MaleCNS:69096)	male-cns:v0.9 251117
VFB_jrmc23a9	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	LOLP1_L (MaleCNS:23187)	male-cns:v0.9 251117
VFB_jrmc0815	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm9_R (MaleCNS:116442)	male-cns:v0.9 251117
VFB_jrmc1tk2	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi4_L (MaleCNS:45671)	male-cns:v0.9 251117
VFB_jrmc0n76	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	T5d_L (MaleCNS:151319)	male-cns:v0.9 251117
VFB_jrmc0fje	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm3_R (MaleCNS:87823)	male-cns:v0.9 251117
VFB_jrmc1wmb	left side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Mi1_L (MaleCNS:50925)	male-cns:v0.9 251117
VFB_jrmc0cuf	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm5b_R (MaleCNS:47581)	male-cns:v0.9 251117
VFB_jrmc0efw	right side of organism	has_soma_location	doi:10.1101/2025.10.09.680999	Tm6_R (MaleCNS:169015)	male-cns:v0.9 251117
